Dec 04 18:38:10 jammy-provider-cloud-0000007774 systemd[1]: Started Devstack devstack@dstat.service.
Dec 04 18:38:10 jammy-provider-cloud-0000007774 dstat.sh[58119]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Dec 04 18:38:10 jammy-provider-cloud-0000007774 dstat.sh[58119]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Dec 04 18:42:50 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:42:50| 24   5  72   0   0|4467M  132M  168M 3008M|5931B 1627B|4113B  245k|1.00  14.1 |1810  2907 |2.24 1.83 1.04|1.0   0 3.0|   0     0 |   0     0 | 18  299    0   36    0
Dec 04 18:42:51 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:42:51| 24   3  71   0   0|4413M  186M  168M 3008M|6022B 1612B|  28k 1103k|1.00  67.7 |1568  2309 |2.24 1.83 1.04|1.0   0  15|   0     0 |   0     0 | 18  293    0   35    0
Dec 04 18:42:52 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:42:52| 21   8  72   0   0|4362M  235M  168M 3009M|6031B 1626B|1497k  357k|20.1  13.0 |2230  3591 |2.24 1.83 1.04|1.0   0 175|   0     0 |   0     0 | 18  293    0   35    0
Dec 04 18:42:53 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:42:53| 13  15  70   0   0|4384M  213M  168M 3009M|6173B 1615B|  48k    0 |12.0     0 |3144  5342 |2.06 1.80 1.04|1.0   0 408|   0     0 |   0     0 | 18  293    0   33    0
Dec 04 18:42:54 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:42:54| 24   3  72   0   0|4412M  185M  168M 3010M|5616B 1459B| 636k   64k|25.0  2.00 |3024  5332 |2.06 1.80 1.04|1.0   0 9.0|   0     0 |   0     0 | 18  293    0   33    0
Dec 04 18:42:55 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:42:55| 20   4  75   0   0|4405M  192M  168M 3010M|  11k 4541B|  16k  368k|4.00  7.99 |7612    15k|2.06 1.80 1.04|1.0   0 8.0|   0     0 |   0     0 | 18  294    0   32    0
Dec 04 18:42:56 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:42:56| 25   4  70   0   0|4429M  165M  169M 3012M|6406B 2465B|   0   578k|   0  21.1 |7680    15k|2.06 1.80 1.04|2.0   0 5.0|   0     0 |   0     0 | 18  294    0   32    0
Dec 04 18:42:57 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:42:57| 21   7  71   0   0|4361M  234M  169M 3011M|7045B 1856B|   0   116k|   0  8.96 |2776  4639 |2.06 1.80 1.04|1.0   0  62|   0     0 |   0     0 | 18  293    0   31    0
Dec 04 18:42:58 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:42:58| 19   9  71   0   0|4410M  185M  169M 3011M|5648B 1621B|   0  2349k|   0   197 |2603  4470 |1.97 1.78 1.04|1.0   0 210|   0     0 |   0     0 | 18  295    0   31    0
Dec 04 18:42:59 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:42:59| 20   8  71   0   0|4386M  208M  169M 3012M|5958B 1621B|  24k  312k|2.00  19.0 |2406  4193 |1.97 1.78 1.04|1.0   0 112|   0     0 |   0     0 | 18  295    0   34    0
Dec 04 18:43:00 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:00| 25   4  70   0   0|4375M  219M  169M 3012M|6631B 1457B|  24k  208k|3.00  11.0 |1762  2761 |1.97 1.78 1.04|2.0   0  24|   0     0 |   0     0 | 18  295    0   34    0
Dec 04 18:43:01 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:01| 24   4  72   0   0|4425M  169M  169M 3012M|7027B 1621B|   0   188k|   0  13.0 |1619  2590 |1.97 1.78 1.04|1.0   0  46|   0     0 |   0     0 | 18  295    0   34    0
Dec 04 18:43:02 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:02| 23   5  72   0   0|4408M  186M  169M 3012M|6479B 1620B|   0    68k|   0  9.00 |1749  2647 |1.97 1.78 1.04|1.0   0  56|   0     0 |   0     0 | 18  295    0   35    0
Dec 04 18:43:03 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:03| 22   5  72   0   0|4401M  193M  169M 3012M|  11k 1619B|   0   124k|   0  13.0 |1830  2720 |1.90 1.77 1.04|3.0   0  32|   0     0 |   0     0 | 18  295    0   37    0
Dec 04 18:43:04 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:04| 24   5  71   0   0|4386M  208M  169M 3012M|7124B 1620B|  64k  388k|4.00  44.0 |2377  3921 |1.90 1.77 1.04|1.0   0  48|   0     0 |   0     0 | 18  295    0   37    0
Dec 04 18:43:05 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:05| 22   5  72   0   0|4375M  219M  169M 3012M|6370B 1667B|   0   217k|   0  12.0 |1862  2976 |1.90 1.77 1.04|1.0   0  32|   0     0 |   0     0 | 18  295    0   40    0
Dec 04 18:43:06 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:06| 28   5  65   0   0|4420M  174M  169M 3012M|7409B 1659B| 248k  244k|27.0  17.0 |2359  5191 |1.90 1.77 1.04|1.0   0  34|   0     0 |   0     0 | 18  296    0   41    0
Dec 04 18:43:07 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:07| 22   5  72   0   0|4408M  186M  169M 3012M|5978B 1457B|   0   292k|   0  26.0 |1812  3077 |1.90 1.77 1.04|1.0   0  88|   0     0 |   0     0 | 18  295    0   40    0
Dec 04 18:43:08 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:08| 24   4  71   0   0|4389M  205M  169M 3012M|5965B 1620B|   0    16M|   0  44.0 |1978  3166 |1.82 1.76 1.04|1.0   0  47|   0     0 |   0     0 | 18  295    0   42    0
Dec 04 18:43:09 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:09| 25   2  72   0   0|4388M  206M  169M 3012M|9271B 1620B|  48k  280k|9.00  23.0 |1906  2994 |1.82 1.76 1.04|1.0   0  14|   0     0 |   0     0 | 18  295    0   44    0
Dec 04 18:43:10 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:10| 27   3  68   1   0|4417M  176M  169M 3013M|8129B 1623B| 341k 1271k|23.0   167 |3516  6550 |1.82 1.76 1.04|1.0   0   0|   0     0 |   0     0 | 18  299    0   45    0
Dec 04 18:43:11 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:11| 24   3  71   0   0|4416M  177M  169M 3013M|6960B 1617B|   0   723k|   0  52.9 |1866  2947 |1.82 1.76 1.04|1.0   0 5.0|   0     0 |   0     0 | 18  299    0   45    0
Dec 04 18:43:12 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:12| 21   9  68   1   0|4372M  221M  169M 3013M|5759B 1626B|  24k 1453k|4.02   148 |4023  7588 |1.82 1.76 1.04|1.0   0 250|   0     0 |   0     0 | 18  299    0   46    0
Dec 04 18:43:13 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:13| 11  20  68   0   0|4380M  213M  169M 3013M|6104B 1458B|  80k  752k|5.00  52.0 |4679  8349 |1.76 1.74 1.04|2.0   0 772|   0     0 |   0     0 | 18  299    0   46    0
Dec 04 18:43:14 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:14|  9  22  68   0   0|4379M  213M  169M 3013M|7407B 1619B|   0   532k|   0  42.0 |4559  8235 |1.76 1.74 1.04|1.0   0 803|   0     0 |   0     0 | 18  299    0   46    0
Dec 04 18:43:15 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:15|  9  22  68   1   0|4379M  214M  169M 3013M|6508B 1621B|   0  2897k|   0   181 |4794  8666 |1.76 1.74 1.04|1.0   0 781|   0     0 |   0     0 | 18  299    0   46    0
Dec 04 18:43:16 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:16| 12  20  67   0   0|4381M  211M  169M 3013M|6343B 1620B|   0   176k|   0  20.0 |4675  8492 |1.76 1.74 1.04|1.0   0 775|   0     0 |   0     0 | 18  299    0   46    0
Dec 04 18:43:17 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:17| 15  14  69   0   0|4404M  276M  169M 2935M|7589B 1614B|8162B   32k|1.99  4.98 |3690  6461 |1.76 1.74 1.04|2.0   0 348|   0     0 |   0     0 | 18  299    0   46    0
Dec 04 18:43:18 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:18| 26   5  68   0   0|4408M  255M  169M 2950M|6369B 1625B|8217B 6183k|1.00   397 |  13k   25k|1.70 1.73 1.04|1.0   0 8.0|   0     0 |   0     0 | 18  299    0   46    0
Dec 04 18:43:19 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:19|  4   1  92   0   0|4418M  245M  169M 2950M|  12k 3779B|   0   960k|   0  12.9 |1360  2097 |1.70 1.73 1.04|1.0   0 3.0|   0     0 |   0     0 | 18  300    0   46    0
Dec 04 18:43:20 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:20| 20   3  77   1   0|4430M  233M  169M 2951M|  23k   10k| 253k 1172k|24.1  68.3 |1872  2847 |1.70 1.73 1.04|1.0   0   0|   0     0 |   0     0 | 18  301    0   46    0
Dec 04 18:43:21 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:21| 17   1  79   1   0|4435M  226M  169M 2952M|  33k   17k|1049k 2161k|68.0  86.0 |1911  2913 |1.70 1.73 1.04|1.0   0   0|   0     0 |   0     0 | 18  301    0   46    0
Dec 04 18:43:22 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:22| 22   1  76   1   0|4441M  220M  169M 2953M|  21k   13k| 380k 1564k|36.0  74.0 |1815  2818 |1.70 1.73 1.04|2.0   0   0|   0     0 |   0     0 | 18  301    0   38    0
Dec 04 18:43:23 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:23| 20   1  76   1   0|4448M  191M  169M 2974M|  19k   10k|8020k 1121k| 134  41.9 |1627  2452 |1.64 1.72 1.04|1.0   0   0|   0     0 |   0     0 | 18  301    0   38    0
Dec 04 18:43:24 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:24| 23   3  72   1   0|4470M  153M  169M 2989M|6326B 1728B|   0  2524k|   0   103 |1752  2753 |1.64 1.72 1.04|1.0   0 1.0|   0     0 |   0     0 | 18  300    0   37    1
Dec 04 18:43:25 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:25| 22   4  72   2   0|4457M  134M  169M 3017M|7761B 1686B|   0  3680k|   0   162 |1906  3113 |1.64 1.72 1.04|1.0   0   0|   0     0 |   0     0 | 18  300    0   37    1
Dec 04 18:43:26 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:26| 24   4  72   1   0|4366M  232M  170M 3008M|9704B 1867B| 402k 2237k|6.02  67.3 |1702  2664 |1.64 1.72 1.04|1.0   0 2.0|   0     0 |   0     0 | 18  299    0   34    0
Dec 04 18:43:27 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:27| 25   5  70   0   0|4419M  179M  170M 3010M|9471B 1620B|   0  8193B|   0  1.00 |8993    18k|1.64 1.72 1.04|1.0   0  12|   0     0 |   0     0 | 18  299    0   34    0
Dec 04 18:43:28 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:28| 25   5  68   0   0|4422M  176M  170M 3010M|7751B 1602B|   0  8705k|   0   326 |9745    19k|1.67 1.72 1.04|2.0   0  10|   0     0 |   0     0 | 18  299    0   31    0
Dec 04 18:43:29 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:29| 23   4  73   0   0|4379M  218M  170M 3010M|9110B 1570B|   0   578k|   0  13.0 |1778  2610 |1.67 1.72 1.04|2.0   0  40|   0     0 |   0     0 | 18  299    0   31    0
Dec 04 18:43:30 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:30| 24   6  69   0   0|4401M  196M  170M 3010M|7180B 1621B|  16k  108k|1.00  8.01 |9623    20k|1.67 1.72 1.04|3.0   0  25|   0     0 |   0     0 | 18  299    0   25    0
Dec 04 18:43:31 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:31| 23   6  69   0   0|4405M  193M  170M 3010M|5866B 1613B|   0   438k|   0  23.9 |9262    19k|1.67 1.72 1.04|1.0   0  17|   0     0 |   0     0 | 18  299    0   25    0
Dec 04 18:43:32 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:32| 24   5  70   0   0|4384M  213M  170M 3010M|6208B 1620B|   0   256k|   0  14.0 |8671    18k|1.67 1.72 1.04|1.0   0  13|   0     0 |   0     0 | 18  299    0   22    0
Dec 04 18:43:33 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:33| 24   3  72   0   0|4406M  191M  170M 3010M|  10k 1617B|   0  8179B|   0  2.00 |1458  2070 |1.62 1.71 1.04|3.0   0 8.0|   0     0 |   0     0 | 18  299    0   22    0
Dec 04 18:43:34 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:34| 21   8  68   0   0|4382M  201M  170M 3022M|6060B 1622B|4101B 3432k|1.00   164 |  14k   29k|1.62 1.71 1.04|1.0   0 102|   0     0 |   0     0 | 18  299    0   21    0
Dec 04 18:43:35 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:35| 18   2  79   0   0|4412M  167M  171M 3025M|6430B 2571B|   0  1228k|   0  5.00 |1401  2172 |1.62 1.71 1.04|  0   0 3.0|   0     0 |   0     0 | 18  300    0   21    0
Dec 04 18:43:36 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:36|  9   1  89   0   0|4413M  165M  171M 3025M|  15k 3930B|   0    56k|   0  3.00 |1240  1853 |1.62 1.71 1.04|  0   0 1.0|   0     0 |   0     0 | 18  301    0   21    0
Dec 04 18:43:37 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:37| 19   1  79   1   0|4415M  164M  171M 3025M|  29k   16k|   0  1609k|   0  54.0 |1550  2302 |1.62 1.71 1.04|1.0   0   0|   0     0 |   0     0 | 18  301    0   21    0
Dec 04 18:43:38 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:38| 10   1  86   1   0|4415M  163M  171M 3026M| 153k   17k|   0  1928k|   0  97.0 |1740  2828 |1.49 1.68 1.03|  0 1.0   0|   0     0 |   0     0 | 18  302    0   19    0
Dec 04 18:43:39 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:39| 33   4  64   0   0|4462M  129M  171M 3012M|  25k   13k| 512k 1393k|4.00  49.0 |1721  2345 |1.49 1.68 1.03|1.0   0 6.0|   0     0 |   0     0 | 18  302    0   19    0
Dec 04 18:43:40 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:40| 29   5  63   0   0|4481M  123M  171M 3000M| 245k   19k| 544k 4848k|5.00   255 |2241  2808 |1.49 1.68 1.03|1.0   0 6.0|   0     0 |   0     0 | 18  302    0   18    0
Dec 04 18:43:41 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:41| 16   2  80   1   0|4481M  122M  171M 3000M| 122k   21k| 120k 3221k|10.0   162 |2226  3502 |1.49 1.68 1.03|2.0   0   0|   0     0 |   0     0 | 18  301    0   18    1
Dec 04 18:43:42 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:42| 12   4  80   0   0|4478M  146M  171M 2979M|  15M  124k|   0    16M|   0  77.0 |6988  5145 |1.49 1.68 1.03|2.0   0 5.0|   0     0 |   0     0 | 18  301    0   18    1
Dec 04 18:43:43 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:43| 21   3  75   1   0|4479M  157M  172M 2965M|1778k   15k| 164k 3632k|4.00  90.0 |2137  2939 |1.45 1.67 1.03|2.0   0 1.0|   0     0 |   0     0 | 18  301    0   18    1
Dec 04 18:43:44 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:44| 24   4  72   1   0|4484M  129M  174M 2983M|5528B 1566B|8191B 4711k|1.00   105 |1740  2794 |1.45 1.67 1.03|1.0   0 1.0|   0     0 |   0     0 | 18  301    0   18    1
Dec 04 18:43:45 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:45| 22   7  69   1   0|4491M  140M  175M 2964M|6086B 1620B|   0   104M|   0   562 |2894  4531 |1.45 1.67 1.03|1.0   0   0|   0     0 |   0     0 | 18  301    0   18    1
Dec 04 18:43:46 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:46| 24   4  72   1   0|4479M  131M  176M 2981M|5667B 1618B|   0  2632k|   0   105 |1871  2912 |1.45 1.67 1.03|1.0   0   0|   0     0 |   0     0 | 18  301    0   18    1
Dec 04 18:43:47 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:47| 23   4  72   1   0|4482M  142M  178M 2963M|6500B 1622B|   0  2415k|   0  49.1 |1500  2354 |1.45 1.67 1.03|1.0   0   0|   0     0 |   0     0 | 18  301    0   18    1
Dec 04 18:43:48 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:48| 22   2  75   1   0|4496M  148M  179M 2941M|  12k 4185B|  20k 2644k|3.00  95.0 |1805  2958 |1.41 1.66 1.03|1.0   0   0|   0     0 |   0     0 | 18  299    0   18    0
Dec 04 18:43:49 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:49| 24   4  72   0   0|4426M  217M  179M 2942M|7249B 1621B|4099B   16k|1.00  4.00 |2307  3733 |1.41 1.66 1.03|2.0 1.0  10|   0     0 |   0     0 | 18  299    0   18    0
Dec 04 18:43:50 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:50| 24   6  70   0   0|4417M  225M  179M 2942M|5421B 1620B|   0   952k|   0  4.00 |8099    16k|1.41 1.66 1.03|2.0   0 8.0|   0     0 |   0     0 | 18  299    0   18    0
Dec 04 18:43:51 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:51| 24   6  69   0   0|4440M  202M  179M 2942M|5538B 1566B|4096B 2404k|1.00  37.0 |9541    19k|1.41 1.66 1.03|1.0   0  13|   0     0 |   0     0 | 18  299    0   18    0
Dec 04 18:43:52 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:52| 23   4  72   0   0|4427M  215M  179M 2943M|6974B 1696B| 169k  108k|4.01  5.02 |1395  1930 |1.41 1.66 1.03|1.0   0 6.0|   0     0 |   0     0 | 18  299    0   18    0
Dec 04 18:43:53 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:53| 25   3  70   1   0|4429M  209M  179M 2946M|5953B 1616B| 894k 2606k|31.9   116 |3790  8047 |1.62 1.70 1.05|3.0   0   0|   0     0 |   0     0 | 18  303    0   22    0
Dec 04 18:43:54 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:54| 19  12  66   2   0|4384M  253M  179M 2946M|8335B 1622B| 577k 2815k|30.0   293 |4941  9366 |1.62 1.70 1.05|3.0   0 261|   0     0 |   0     0 | 18  301    0   24    0
Dec 04 18:43:55 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:55| 11  12  70   5   0|4375M  254M  179M 2955M|6369B 1508B|8905k  539k| 783  30.9 |3270  5318 |1.62 1.70 1.05|1.0   0 190|   0     0 |   0     0 | 18  301    0   26    0
Dec 04 18:43:56 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:56|  7   4  72  16   0|4368M  227M  179M 2989M|6891B 1622B|  34M 2520k|2523   293 |4132  7166 |1.62 1.70 1.05|1.0   0   0|   0     0 |   0     0 | 18  301    0   26    0
Dec 04 18:43:57 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:57|  6   2  88   1   0|4366M  227M  179M 2991M|  10k 3242B|2092k 3618k| 196   153 |1615  2855 |1.62 1.70 1.05|  0   0 6.0|   0     0 |   0     0 | 18  302    0   26    0
Dec 04 18:43:58 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:58|  3   1  94   0   0|4366M  227M  179M 2991M|  40k 4486B|   0   420k|   0  44.0 |1540  2650 |1.49 1.67 1.04|  0   0   0|   0     0 |   0     0 | 18  302    0   26    0
Dec 04 18:43:59 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:43:59| 13   3  83   0   0|4365M  227M  179M 2992M| 126k 3350B| 905k  460k|37.0  5.00 |1452  2078 |1.49 1.67 1.04|1.0   0  17|   0     0 |   0     0 | 18  301    0   26    0
Dec 04 18:44:00 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:44:00| 18   9  72   1   0|4394M  185M  179M 3005M|8510B 1624B|  11M  265k| 294  4.01 |3332  5597 |1.49 1.67 1.04|1.0   0  60|   0     0 |   0     0 | 18  301    0   22    0
Dec 04 18:44:01 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:44:01| 18   3  77   0   0|4439M  138M  179M 3006M|  31k 4552B|1332k  303k|80.8  2.99 |1465  2110 |1.49 1.67 1.04|1.0   0 4.0|   0     0 |   0     0 | 18  303    0   22    0
Dec 04 18:44:02 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:44:02| 22   4  72   0   0|4410M  167M  179M 3007M| 122k 4221B| 148k  212k|9.01  3.00 |  12k   24k|1.49 1.67 1.04|2.0   0 4.0|   0     0 |   0     0 | 18  301    0   22    0
Dec 04 18:44:03 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:44:03| 27   1  72   0   0|4415M  161M  179M 3007M|  10k 1621B|  92k  320k|4.00  11.0 |1643  2559 |1.45 1.66 1.04|3.0   0 5.0|   0     0 |   0     0 | 18  301    0   20    0
Dec 04 18:44:04 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:44:04| 24   2  73   0   0|4386M  190M  179M 3008M|9995B 3545B|  68k  863k|6.99  72.9 |2144  3478 |1.45 1.66 1.04|  0   0 4.0|   0     0 |   0     0 | 18  302    0   20    0
Dec 04 18:44:05 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:44:05| 15   1  82   0   0|4397M  176M  179M 3010M|1208k   22k|   0  2316k|   0  35.0 |1845  2294 |1.45 1.66 1.04|  0   0 2.0|   0     0 |   0     0 | 18  303    0   18    0
Dec 04 18:44:06 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:44:06| 18   4  77   1   0|4398M  174M  179M 3011M| 835k   11k|   0  1312k|   0  15.0 |2115  4555 |1.45 1.66 1.04|1.0   0  36|   0     0 |   0     0 | 18  303    0   19    0
Dec 04 18:44:07 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:44:07| 12   1  84   1   0|4403M  158M  180M 3022M|5530k   44k|   0  6718k|   0  55.9 |3178  3004 |1.45 1.66 1.04|  0   0 5.0|   0     0 |   0     0 | 18  303    0   15    0
Dec 04 18:44:08 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:44:08| 10   2  87   0   0|4402M  158M  180M 3022M| 538k   11k|   0  1705k|   0  53.0 |1654  2487 |1.49 1.66 1.05|2.0   0 3.0|   0     0 |   0     0 | 18  303    0   15    0
Dec 04 18:44:09 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:44:09|  6   1  91   0   0|4402M  158M  180M 3023M| 266k   10k|   0   944k|   0  22.0 |1360  1984 |1.49 1.66 1.05|  0   0 2.0|   0     0 |   0     0 | 18  303    0   13    0
Dec 04 18:44:10 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:44:10| 10   1  88   1   0|4402M  157M  180M 3024M| 494k   13k|   0  1456k|   0  44.0 |1695  2555 |1.49 1.66 1.05|2.0   0 3.0|   0     0 |   0     0 | 18  303    0   13    0
Dec 04 18:44:11 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:44:11| 11   1  87   0   0|4406M  151M  180M 3026M|1001k   12k|   0  1703k|   0  35.0 |1604  2344 |1.49 1.66 1.05|1.0   0 4.0|   0     0 |   0     0 | 18  303    0   10    0
Dec 04 18:44:12 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:44:12|  6   2  91   1   0|4406M  148M  180M 3027M| 747k   10k|   0  1661k|   0  21.0 |1394  2109 |1.49 1.66 1.05|1.0   0 3.0|   0     0 |   0     0 | 18  303    0   10    0
Dec 04 18:44:13 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:44:13| 10   2  88   1   0|4409M  143M  180M 3030M|1124k   12k|   0  2099k|   0  34.1 |1721  2482 |1.37 1.64 1.04|3.0   0 6.0|   0     0 |   0     0 | 18  303    0    9    0
Dec 04 18:44:14 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:44:14| 25   1  71   0   0|4420M  132M  180M 3030M|6828B 1560B|   0   247k|   0  19.9 |1584  2495 |1.37 1.64 1.04|1.0   0 1.0|   0     0 |   0     0 | 18  303    0    9    0
Dec 04 18:44:15 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:44:15| 22   2  74   0   0|4410M  150M  181M 3022M|3492k   28k|   0  7011k|   0   177 |2661  3030 |1.37 1.64 1.04|  0   0 1.0|   0     0 |   0     0 | 18  303    0    9    0
Dec 04 18:44:16 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:44:16| 11   4  84   2   0|4413M  144M  181M 3024M|1014k   14k|   0    93M|   0   829 |2791  3953 |1.37 1.64 1.04|  0   0 4.0|   0     0 |   0     0 | 18  303    0    9    0
Dec 04 18:44:17 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:44:17|  9   2  87   1   0|4416M  135M  181M 3030M|  10M   58k|   0  1610k|   0  33.0 |3743  2417 |1.37 1.64 1.04|1.0   0 4.0|   0     0 |   0     0 | 18  303    0    9    0
Dec 04 18:44:18 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:44:18|  8   1  89   0   0|4412M  160M  181M 3010M|3095k   21k|   0    13M|   0  55.9 |2406  2880 |1.26 1.61 1.04|1.0   0 2.0|   0     0 |   0     0 | 18  303    0    9    0
Dec 04 18:44:19 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:44:19| 24   1  75   0   0|4415M  153M  181M 3014M|2374k   18k|   0  3069k|   0  22.0 |2073  2341 |1.26 1.61 1.04|1.0   0 2.0|   0     0 |   0     0 | 18  303    0    9    0
Dec 04 18:44:20 jammy-provider-cloud-0000007774 dstat.sh[58119]: 04-12 18:44:20| 24   5  70   0   0|4427M  156M  181M 3000M|  14M   72k|   0    14M|   0  28.1 |5697  4711 |1.26 1.61 1.04|2.0   0 2.0|   0     0 |   0     0 | 18  303    0    9    0
