Jul 02 23:14:45 jammy-provider-cloud-0000007285 systemd[1]: Started Devstack devstack@dstat.service.
Jul 02 23:14:45 jammy-provider-cloud-0000007285 dstat.sh[57451]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 02 23:14:45 jammy-provider-cloud-0000007285 dstat.sh[57451]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 02 23:19:21 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:21| 70  14  14   0   0|4253M  119M  160M 3244M|4255B 1317B| 779k 1170k|7.06  52.5 |2689  4834 |2.49 1.71 0.95|3.0   0 137|   0     0 |   0     0 | 18  255    3   39    0
Jul 02 23:19:22 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:22| 62  11  26   0   0|4307M  118M  160M 3192M|8295B 1531B| 815k 2714k|8.99   178 |4055    11k|2.49 1.71 0.95|3.0   0  68|   0     0 |   0     0 | 18  256    3   40    0
Jul 02 23:19:23 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:23| 23  13  63   0   0|4319M  135M  160M 3163M|8371B 3151B| 937k 6903k|20.9   622 |2879  4501 |2.49 1.71 0.95|1.0   0 168|   0     0 |   0     0 | 18  257    3   40    0
Jul 02 23:19:24 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:24| 20   7  72   0   0|4322M  132M  160M 3163M|  19k 5329B| 800k  400k|8.00  24.0 |2037  3060 |2.49 1.71 0.95|1.0   0  13|   0     0 |   0     0 | 18  264    3   40    0
Jul 02 23:19:25 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:25| 21   5  74   0   0|4334M  127M  160M 3156M| 265k 6299B| 791k  948k|8.03   161 |2269  4089 |2.37 1.70 0.95|  0   0 8.0|   0     0 |   0     0 | 18  266    3   40    0
Jul 02 23:19:26 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:26| 25  18  54   0   0|4348M  124M  160M 3145M|  16M  259k|3319k   11M|38.0   191 |  21k   14k|2.37 1.70 0.95|2.0   0 266|   0     0 |   0     0 | 18  267    3   39    0
Jul 02 23:19:27 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:27| 24   6  68   0   0|4374M  133M  160M 3111M|6268B 1529B| 291k 4973k|14.0   135 |2095  3378 |2.37 1.70 0.95|1.0   0 2.0|   0     0 |   0     0 | 18  269    3   39    0
Jul 02 23:19:28 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:28| 27   4  68   1   0|4388M  133M  160M 3097M|7114B 1534B| 521k 2087k|25.0   144 |3822  8086 |2.37 1.70 0.95|1.0   0 3.0|   0     0 |   0     0 | 18  282    3   39    0
Jul 02 23:19:29 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:29| 21   9  68   0   0|4337M  184M  160M 3097M|6685B 1617B| 543k  906k|18.0  76.9 |3324  6081 |2.37 1.70 0.95|3.0   0 108|   0     0 |   0     0 | 18  279    3   40    0
Jul 02 23:19:30 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:30| 13  19  68   0   0|4352M  169M  160M 3097M|5648B 1565B| 152k  300k|5.99  15.0 |3028  5025 |2.18 1.67 0.94|1.0   0 358|   0     0 |   0     0 | 18  279    3   39    0
Jul 02 23:19:31 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:31| 23   5  71   0   0|4340M  181M  160M 3097M|8609B 1641B| 156k  252k|4.00  15.0 |1690  2477 |2.18 1.67 0.94|1.0   0  50|   0     0 |   0     0 | 18  279    3   39    0
Jul 02 23:19:32 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:32|  9  18  71   0   0|4342M  179M  160M 3097M|5318B 1565B|   0  1348k|   0  7.00 |2835  4435 |2.18 1.67 0.94|1.0   0 277|   0     0 |   0     0 | 18  281    3   38    0
Jul 02 23:19:33 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:33| 11  19  69   1   0|4342M  179M  160M 3097M|6920B 1620B|8192B 1328k|1.00  76.0 |3108  4865 |2.18 1.67 0.94|1.0   0 264|   0     0 |   0     0 | 18  281    3   38    0
Jul 02 23:19:34 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:34|  4   6  89   0   0|4342M  179M  160M 3097M|6663B 1619B|  32k   16M|3.00  28.0 |1631  2585 |2.18 1.67 0.94|  0   0  73|   0     0 |   0     0 | 18  281    3   37    0
Jul 02 23:19:35 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:35| 18   3  78   0   0|4396M  125M  160M 3097M|9092B 1662B|   0    40k|   0  3.00 |1393  2032 |2.09 1.66 0.94|1.0   0 9.0|   0     0 |   0     0 | 18  281    3   37    0
Jul 02 23:19:36 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:36| 18  11  69   0   0|4346M  175M  160M 3097M|6092B 1620B|  24k  396k|3.00  51.0 |2723  4604 |2.09 1.66 0.94|1.0   0 149|   0     0 |   0     0 | 18  287    3   36    0
Jul 02 23:19:37 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:37| 13  16  70   0   0|4345M  175M  160M 3098M|6879B 1532B|   0   288k|   0  23.0 |2921  4516 |2.09 1.66 0.94|1.0   0 195|   0     0 |   0     0 | 18  291    3   36    0
Jul 02 23:19:38 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:38| 12  18  69   0   0|4342M  178M  160M 3098M|6438B 1350B|4097B   92k|1.00  10.0 |2791  4269 |2.09 1.66 0.94|1.0   0 201|   0     0 |   0     0 | 18  293    3   34    0
Jul 02 23:19:39 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:39| 25   3  71   0   0|4401M  120M  160M 3097M|6665B 1358B| 420k 3448k|8.00   402 |1791  2793 |2.09 1.66 0.94|2.0   0 2.0|   0     0 |   0     0 | 18  295    3   34    0
Jul 02 23:19:40 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:40| 25   3  71   0   0|4450M  130M  160M 3039M|4302B 1512B| 308k  880k|20.0   115 |1726  2735 |2.00 1.65 0.94|2.0   0 3.0|   0     0 |   0     0 | 18  301    3   34    0
Jul 02 23:19:41 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:41| 24   2  73   1   0|4368M  210M  160M 3040M|4298B 1571B|1590k  233k|82.3  22.1 |1580  2478 |2.00 1.65 0.94|1.0   0 5.0|   0     0 |   0     0 | 18  297    3   34    0
Jul 02 23:19:42 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:42| 23   4  72   0   0|4418M  160M  160M 3040M|6378B 1454B|  84k  176k|16.0  6.98 |1297  1857 |2.00 1.65 0.94|3.0   0   0|   0     0 |   0     0 | 18  297    3   32    0
Jul 02 23:19:43 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:43| 25   3  72   0   0|4441M  137M  160M 3040M|7828B 1516B|4107B  176k|1.00  11.0 |1696  2792 |2.00 1.65 0.94|1.0   0 4.0|   0     0 |   0     0 | 18  299    3   32    0
Jul 02 23:19:44 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:44| 24   4  71   0   0|4396M  182M  160M 3040M|9342B 1453B|4081B   88k|1.00  6.97 |1459  2176 |2.00 1.65 0.94|1.0   0  15|   0     0 |   0     0 | 18  297    3   32    0
Jul 02 23:19:45 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:45| 18   8  73   0   0|4346M  231M  160M 3041M|  41k 1458B|1488k  116k|18.0  11.0 |1945  2768 |1.92 1.64 0.94|3.0   0  94|   0     0 |   0     0 | 18  297    3   32    0
Jul 02 23:19:46 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:46| 12  20  67   0   0|4348M  229M  160M 3041M|5139B 1530B|  16k  581k|4.01  37.1 |3398  5433 |1.92 1.64 0.94|1.0   0 320|   0     0 |   0     0 | 18  297    3   31    0
Jul 02 23:19:47 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:47| 15  12  71   0   0|4363M  213M  160M 3042M|4446B  969B| 347k  319k|20.9  18.9 |2264  3539 |1.92 1.64 0.94|1.0   0 168|   0     0 |   0     0 | 18  297    3   31    0
Jul 02 23:19:48 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:48| 24   5  70   0   0|4382M  194M  160M 3042M|7540B 1514B| 345k  116k|20.0  5.01 |4985  9443 |1.92 1.64 0.94|1.0   0 8.0|   0     0 |   0     0 | 18  297    3   30    0
Jul 02 23:19:49 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:49| 21   5  73   0   0|4361M  215M  160M 3042M|  11k 5262B|  80k  376k|7.00  19.0 |5144    10k|1.92 1.64 0.94|1.0   0 8.0|   0     0 |   0     0 | 18  298    3   30    0
Jul 02 23:19:50 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:50| 23   5  70   1   0|4393M  180M  160M 3044M|6658B 1692B|  40k  996k|9.03  46.2 |7623    15k|1.85 1.63 0.94|2.0   0 5.0|   0     0 |   0     0 | 18  298    3   30    0
Jul 02 23:19:51 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:51| 23   5  71   0   0|4343M  231M  160M 3044M|6235B 1681B|   0   706k|   0  24.9 |3535  6305 |1.85 1.63 0.94|1.0   0  18|   0     0 |   0     0 | 18  297    3   30    0
Jul 02 23:19:52 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:52| 16  13  71   0   0|4384M  189M  160M 3044M|6522B 1571B|   0  4108B|   0  1.00 |2533  4252 |1.85 1.63 0.94|1.0   0 255|   0     0 |   0     0 | 18  297    3   30    0
Jul 02 23:19:53 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:53| 24   4  71   0   0|4357M  217M  160M 3044M|5280B 1585B|  16k  116k|1.00  3.00 |1790  2927 |1.85 1.63 0.94|1.0   0  36|   0     0 |   0     0 | 18  297    3   33    0
Jul 02 23:19:54 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:54| 22   6  71   0   0|4407M  166M  160M 3044M|5201B 1562B|8171B    0 |1.00     0 |1704  2746 |1.85 1.63 0.94|2.0   0  78|   0     0 |   0     0 | 18  297    3   33    0
Jul 02 23:19:55 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:55| 21   7  70   0   0|4381M  192M  160M 3044M|6712B 1511B|   0     0 |   0     0 |1894  2844 |1.78 1.61 0.95|1.0   0  70|   0     0 |   0     0 | 18  297    3   33    0
Jul 02 23:19:56 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:56| 25   5  69   0   0|4354M  219M  160M 3044M|4836B 1534B|   0   296k|   0  34.1 |1978  3088 |1.78 1.61 0.95|2.0   0  18|   0     0 |   0     0 | 18  297    3   33    0
Jul 02 23:19:57 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:57| 23   4  72   0   0|4415M  159M  160M 3044M|5841B 1608B|  80k  164k|5.00  11.0 |1761  2735 |1.78 1.61 0.95|1.0   0  38|   0     0 |   0     0 | 18  297    3   33    0
Jul 02 23:19:58 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:58| 23   4  71   0   0|4402M  172M  160M 3044M|7230B 1515B|   0   192k|   0  15.0 |1644  2511 |1.78 1.61 0.95|1.0   0  28|   0     0 |   0     0 | 18  297    3   35    0
Jul 02 23:19:59 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:19:59| 22   5  70   0   0|4380M  193M  160M 3044M|5134B 1561B|   0   355k|   0  48.8 |2306  3857 |1.78 1.61 0.95|1.0   0  47|   0     0 |   0     0 | 18  297    3   35    0
Jul 02 23:20:00 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:00| 23   4  72   0   0|4360M  213M  160M 3044M|5302B 1587B|   0   176k|   0  9.00 |1540  2427 |1.72 1.60 0.95|2.0   0  13|   0     0 |   0     0 | 18  297    3   37    0
Jul 02 23:20:01 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:01| 23   5  71   0   0|4413M  160M  160M 3045M|6270B 1586B|   0  2031k|   0   300 |1541  2251 |1.72 1.60 0.95|1.0   0  15|   0     0 |   0     0 | 18  297    3   37    0
Jul 02 23:20:02 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:02| 20   7  71   0   0|4391M  182M  160M 3045M|4712B 1660B|   0   316k|   0  31.0 |2100  3307 |1.72 1.60 0.95|1.0   0  88|   0     0 |   0     0 | 18  297    3   38    0
Jul 02 23:20:03 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:03| 24   5  71   0   0|4373M  200M  160M 3045M|4385B 1566B|   0   144k|   0  8.00 |1849  2891 |1.72 1.60 0.95|1.0   0  49|   0     0 |   0     0 | 18  297    3   40    0
Jul 02 23:20:04 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:04| 26   3  71   0   0|4384M  188M  160M 3045M|4832B 1699B| 245k  132k|23.1  8.02 |1630  2517 |1.72 1.60 0.95|1.0   0   0|   0     0 |   0     0 | 18  297    3   42    0
Jul 02 23:20:05 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:05| 30   5  64   0   0|4389M  183M  160M 3045M|4653B 1561B| 243k  148k|25.9  7.98 |2326  4481 |1.66 1.59 0.95|3.0   0  48|   0     0 |   0     0 | 18  297    3   43    0
Jul 02 23:20:06 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:06| 29   6  62   1   0|4364M  207M  160M 3046M|4848B 1567B| 492k 1349k|33.0   183 |4218  8444 |1.66 1.59 0.95|1.0   0 5.0|   0     0 |   0     0 | 18  297    3   44    0
Jul 02 23:20:07 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:07| 29   5  65   1   0|4391M  180M  160M 3046M|  10k 1625B|  80k 1601k|4.01   153 |3274  5874 |1.66 1.59 0.95|1.0   0   0|   0     0 |   0     0 | 18  299    3   44    0
Jul 02 23:20:08 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:08| 14  17  66   0   0|4350M  221M  160M 3046M|6808B 1688B|   0  3630k|   0   255 |3671  6361 |1.66 1.59 0.95|1.0   0 291|   0     0 |   0     0 | 18  297    3   45    0
Jul 02 23:20:09 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:09| 11  20  67   0   0|4357M  214M  160M 3046M|4963B 1567B|   0   436k|   0  35.0 |3431  5660 |1.66 1.59 0.95|3.0   0 437|   0     0 |   0     0 | 18  297    3   44    0
Jul 02 23:20:10 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:10|  9  22  67   0   0|4357M  214M  160M 3046M|4663B 1622B|   0  2314k|   0   140 |3744  6210 |1.61 1.58 0.95|4.0   0 454|   0     0 |   0     0 | 18  297    3   44    0
Jul 02 23:20:11 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:11| 12  20  66   0   0|4356M  215M  160M 3046M|4806B 1458B|4096B 1136k|1.00   114 |3244  5125 |1.61 1.58 0.95|2.0   0 384|   0     0 |   0     0 | 18  297    3   38    0
Jul 02 23:20:12 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:12| 10  21  67   0   0|4363M  208M  160M 3046M|4142B 1081B|   0    96k|   0  10.0 |3124  4913 |1.61 1.58 0.95|1.0   0 378|   0     0 |   0     0 | 18  297    3   38    0
Jul 02 23:20:13 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:13| 10  22  67   0   0|4361M  210M  160M 3046M|4807B 1339B|   0    36k|   0  9.01 |3048  4741 |1.61 1.58 0.95|4.0   0 372|   0     0 |   0     0 | 18  297    3   38    0
Jul 02 23:20:14 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:14| 10  21  68   0   0|4361M  210M  160M 3047M|9653B 1561B|   0    24k|   0  5.98 |3068  4692 |1.61 1.58 0.95|2.0   0 351|   0     0 |   0     0 | 18  297    3   38    0
Jul 02 23:20:15 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:15| 11  21  67   0   0|4364M  207M  160M 3047M|9697B 1518B|   0    28k|   0  7.03 |3110  4813 |1.56 1.57 0.95|1.0   0 365|   0     0 |   0     0 | 18  297    3   34    0
Jul 02 23:20:16 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:16| 12  21  65   0   0|4364M  207M  160M 3047M|  35k 1531B|   0  2943k|   0   369 |4004  6313 |1.56 1.57 0.95|3.0   0 390|   0     0 |   0     0 | 18  297    3   34    0
Jul 02 23:20:17 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:17| 11  20  67   1   0|4365M  206M  160M 3047M|5167B 1455B|  44k  818k|2.99  58.9 |3455  5650 |1.56 1.57 0.95|2.0   0 339|   0     0 |   0     0 | 18  297    3   32    0
Jul 02 23:20:18 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:18| 18  11  69   0   0|4366M  280M  161M 2979M|5792B 1457B| 112k  344k|12.0  36.0 |9925    19k|1.56 1.57 0.95|1.0   0  91|   0     0 |   0     0 | 18  297    3   32    0
Jul 02 23:20:19 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:19| 23   3  74   0   0|4392M  248M  161M 2984M|5300B 2624B|   0  2151k|   0  10.0 |1468  1967 |1.56 1.57 0.95|  0   0 3.0|   0     0 |   0     0 | 18  298    3   23    0
Jul 02 23:20:20 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:20|  9   1  90   1   0|4392M  248M  161M 2984M|  10k 2692B|   0  1100k|   0  22.0 |1213  1883 |1.43 1.55 0.94|1.0   0   0|   0     0 |   0     0 | 18  298    3   23    0
Jul 02 23:20:21 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:21| 18   2  79   0   0|4407M  234M  161M 2984M|  15k 7514B| 384k 2044k|20.0  23.0 |1528  2254 |1.43 1.55 0.94|2.0   0   0|   0     0 |   0     0 | 18  299    3   22    0
Jul 02 23:20:22 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:22| 32   7  61   1   0|4431M  208M  161M 2985M|  29k   16k|1067k 1597k|59.2  54.2 |1913  2608 |1.43 1.55 0.94|2.0   0 8.0|   0     0 |   0     0 | 18  299    3   22    0
Jul 02 23:20:23 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:23| 28   4  67   0   0|4447M  192M  161M 2986M|  16k   10k|1077k  846k|36.9  30.9 |1663  2369 |1.43 1.55 0.94|  0   0 6.0|   0     0 |   0     0 | 18  299    3   20    0
Jul 02 23:20:24 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:24| 15   1  82   0   0|4446M  192M  161M 2986M|  19k   11k| 248k  951k|25.0  35.0 |1578  2478 |1.43 1.55 0.94|1.0   0   0|   0     0 |   0     0 | 18  299    2   20    0
Jul 02 23:20:25 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:25| 21   3  75   1   0|4441M  172M  161M 3010M|  14k 7802B|  11M  664k| 227  24.0 |1723  2519 |1.40 1.54 0.94|1.0   0   0|   0     0 |   0     0 | 18  298    2   20    1
Jul 02 23:20:26 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:26| 26   3  70   1   0|4445M  143M  161M 3034M|9866B 1458B|   0  2784k|   0   115 |1987  3105 |1.40 1.54 0.94|1.0   0   0|   0     0 |   0     0 | 18  298    2   20    1
Jul 02 23:20:27 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:27| 21   4  72   1   0|4432M  137M  161M 3052M|7208B 1719B|4107B 8411k|1.00   559 |2208  3519 |1.40 1.54 0.94|1.0   0   0|   0     0 |   0     0 | 18  298    2   20    1
Jul 02 23:20:28 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:28| 25   1  72   0   0|4426M  136M  161M 3056M|5134B 1694B|   0  2199k|   0  79.8 |1616  2602 |1.40 1.54 0.94|1.0   0   0|   0     0 |   0     0 | 18  297    2   20    0
Jul 02 23:20:29 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:29| 24   5  71   0   0|4413M  147M  161M 3058M|6191B 1544B| 144k  472k|11.0  10.0 |5701    11k|1.40 1.54 0.94|2.0   0  10|   0     0 |   0     0 | 18  297    2   17    0
Jul 02 23:20:30 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:30| 23   4  71   0   0|4410M  150M  161M 3058M|5469B 1620B|   0  1012k|   0  9.00 |5132  9966 |1.36 1.53 0.94|1.0   0 9.0|   0     0 |   0     0 | 18  297    2   17    0
Jul 02 23:20:31 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:31| 24   4  69   0   0|4396M  164M  161M 3058M|5352B 1551B|   0  1435k|   0  18.0 |8855    17k|1.36 1.53 0.94|1.0   0  12|   0     0 |   0     0 | 18  297    2   17    0
Jul 02 23:20:32 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:32| 23   5  71   0   0|4370M  190M  161M 3058M|4773B 1533B|   0    41M|   0   111 |2034  2974 |1.36 1.53 0.94|1.0   0  51|   0     0 |   0     0 | 18  297    2   17    0
Jul 02 23:20:33 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:33| 24   7  68   0   0|4406M  155M  161M 3058M|7573B 1620B|   0  4096B|   0  1.00 |9792    20k|1.36 1.53 0.94|1.0   0  17|   0     0 |   0     0 | 18  297    2   17    0
Jul 02 23:20:34 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:34| 25   5  68   0   0|4416M  144M  161M 3059M|7353B 1462B|   0    84k|   0  1.00 |  15k   31k|1.36 1.53 0.94|1.0   0  13|   0     0 |   0     0 | 18  297    2   17    0
Jul 02 23:20:35 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:35| 22   4  72   0   0|4388M  172M  161M 3059M|4745B 1615B|   0   116k|   0  8.97 |1572  2221 |1.34 1.52 0.94|1.0   0 9.0|   0     0 |   0     0 | 18  297    2   17    0
Jul 02 23:20:36 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:36| 25   2  71   0   0|4394M  166M  161M 3058M|7541B 1458B|   0  1088k|   0  21.0 |1712  2463 |1.34 1.52 0.94|2.0   0 8.0|   0     0 |   0     0 | 18  297    2   17    0
Jul 02 23:20:37 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:37| 24   5  71   0   0|4371M  190M  161M 3059M|5707B 1626B|   0   425k|   0  23.1 |2129  3321 |1.34 1.52 0.94|1.0   0  94|   0     0 |   0     0 | 18  297    2   16    0
Jul 02 23:20:38 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:38| 23   5  70   0   0|4390M  152M  162M 3074M|4253B 1614B|   0   964k|   0  12.0 |  10k   20k|1.34 1.52 0.94|2.0   0 7.0|   0     0 |   0     0 | 18  297    2   16    0
Jul 02 23:20:39 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:39|  7   2  91   0   0|4398M  144M  162M 3075M|8249B 3671B|   0    12k|   0  2.00 |1289  2064 |1.34 1.52 0.94|2.0   0 3.0|   0     0 |   0     0 | 18  298    2   16    0
Jul 02 23:20:40 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:40| 20   1  78   0   0|4407M  134M  162M 3075M|  16k 7829B|   0  1570k|   0  44.0 |1415  2100 |1.31 1.51 0.94|1.0   0   0|   0     0 |   0     0 | 18  299    2   16    0
Jul 02 23:20:41 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:41| 18   2  79   0   0|4409M  132M  162M 3075M|  23k   15k|   0  1368k|   0  49.0 |1547  2235 |1.31 1.51 0.94|  0   0   0|   0     0 |   0     0 | 18  299    2   16    0
Jul 02 23:20:42 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:42|  5   1  93   1   0|4410M  131M  162M 3075M|  78k 6874B|   0   880k|   0  89.0 |1215  1944 |1.31 1.51 0.94|2.0   0   0|   0     0 |   0     0 | 18  300    2   16    0
Jul 02 23:20:43 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:43| 16   2  81   0   0|4417M  131M  162M 3069M|  72k   10k|   0  5557k|   0   240 |1572  2255 |1.31 1.51 0.94|1.0   0 2.0|   0     0 |   0     0 | 18  300    2   16    0
Jul 02 23:20:44 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:44| 20   1  78   0   0|4421M  126M  162M 3069M|  28k   13k|   0  1197k|   0  44.0 |1499  2217 |1.31 1.51 0.94|  0 1.0   0|   0     0 |   0     0 | 18  300    2   16    0
Jul 02 23:20:45 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:45| 14   2  82   1   0|4430M  130M  162M 3055M| 250k   15k|   0  1491k|   0  64.0 |1601  2352 |1.28 1.50 0.94|1.0   0   0|   0     0 |   0     0 | 18  299    2   16    1
Jul 02 23:20:46 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:46| 11   2  85   1   0|4430M  130M  162M 3055M| 103k   14k|  24k 2096k|4.00   117 |2013  3464 |1.28 1.50 0.94|  0   0   0|   0     0 |   0     0 | 18  299    2   16    1
Jul 02 23:20:47 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:47| 18   1  78   1   0|4434M  126M  162M 3055M|  27k   10k|  96k 1340k|8.00  74.0 |1691  2672 |1.28 1.50 0.94|1.0   0   0|   0     0 |   0     0 | 18  299    2   16    1
Jul 02 23:20:48 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:48| 16   7  76   1   0|4425M  133M  162M 3057M|  16M  142k| 280k   91M|29.0   544 |  14k 5894 |1.28 1.50 0.94|1.0   0 6.0|   0     0 |   0     0 | 18  299    2   16    1
Jul 02 23:20:49 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:49| 20   2  76   0   0|4435M  132M  163M 3048M|1844k   16k|  60k 2907k|7.00  55.0 |3037  2868 |1.28 1.50 0.94|1.0   0 7.0|   0     0 |   0     0 | 18  299    2   16    1
Jul 02 23:20:50 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:50| 22   4  72   1   0|4436M  131M  166M 3039M|5690B 1528B|   0  5705k|   0   157 |1913  3081 |1.26 1.49 0.94|1.0   0   0|   0     0 |   0     0 | 18  299    2   16    1
Jul 02 23:20:51 jammy-provider-cloud-0000007285 dstat.sh[57451]: 02-07 23:20:51| 23   3  72   1   0|4449M  137M  166M 3020M|6226B 1413B|   0  1999k|   0  87.9 |1732  2740 |1.26 1.49 0.94|1.0   0   0|   0     0 |   0     0 | 18  299    3   16    1
