Mar 13 07:13:10 jammy-provider-cloud-0000008094 systemd[1]: Started Devstack devstack@dstat.service.
Mar 13 07:13:10 jammy-provider-cloud-0000008094 dstat.sh[69650]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Mar 13 07:13:10 jammy-provider-cloud-0000008094 dstat.sh[69650]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Mar 13 07:24:12 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:12| 28   4  65   2   0|4362M  215M  212M 2945M|  12k 1627B|  16k 3776k|1.00   471 |6055    13k|1.22 1.17 0.98|1.0 1.0   0|   0     0 |   0     0 | 18  290    6  121    0
Mar 13 07:24:13 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:13| 25   4  67   2   0|4363M  214M  212M 2946M|9232B 1662B|   0  4288k|   0   453 |6659    13k|1.22 1.17 0.98|1.0   0   0|   0     0 |   0     0 | 18  289    6  124    0
Mar 13 07:24:14 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:14| 22   3  71   2   0|4365M  212M  212M 2946M|6540B 1781B|   0    15M|   0  1498 |6148    12k|1.22 1.17 0.98|  0   0   0|   0     0 |   0     0 | 18  288    6  122    0
Mar 13 07:24:15 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:15|  9   3  87   1   0|4365M  211M  212M 2946M|  12k 1626B|   0  1554k|   0   147 |2576  4672 |1.13 1.15 0.98|2.0   0   0|   0     0 |   0     0 | 18  288    6  122    1
Mar 13 07:24:16 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:16| 27   4  66   2   0|4367M  209M  212M 2947M|  12k 1620B|   0  2816k|   0   368 |5949    12k|1.13 1.15 0.98|1.0   0   0|   0     0 |   0     0 | 18  289    6  121    0
Mar 13 07:24:17 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:17| 27   4  66   2   0|4368M  208M  212M 2947M|  11k 1612B|   0  5223k|   0   528 |6588    14k|1.13 1.15 0.98|1.0   0   0|   0     0 |   0     0 | 18  289    6  124    0
Mar 13 07:24:18 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:18| 27   5  65   1   0|4371M  204M  212M 2947M|  10k 1876B|   0  6016k|   0   466 |6829    13k|1.13 1.15 0.98|3.0   0 1.0|   0     0 |   0     0 | 18  291    7  118    0
Mar 13 07:24:19 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:19| 28   3  63   2   0|4371M  204M  212M 2947M|4897B 1786B|   0  5207k|   0   571 |6657    14k|1.13 1.15 0.98|1.0   0   0|   0     0 |   0     0 | 18  289    7  122    0
Mar 13 07:24:20 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:20| 27   4  68   1   0|4373M  202M  212M 2948M|  11k 1623B|   0  1879k|   0   171 |4898  9755 |1.20 1.17 0.98|1.0   0 1.0|   0     0 |   0     0 | 18  289    7  123    0
Mar 13 07:24:21 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:21| 29   5  64   2   0|4373M  202M  212M 2948M|  13k 1695B|   0  3673k|   0   493 |6420    13k|1.20 1.17 0.98|4.0   0 1.0|   0     0 |   0     0 | 18  290    7  128    0
Mar 13 07:24:22 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:22| 24   4  68   2   0|4374M  201M  212M 2949M|5513B 1708B|   0  2794k|   0   264 |6281    13k|1.20 1.17 0.98|3.0   0   0|   0     0 |   0     0 | 18  290    7  131    0
Mar 13 07:24:23 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:23| 28   4  65   2   0|4374M  200M  212M 2949M|  12k 1713B|   0  3607k|   0   446 |6691    14k|1.20 1.17 0.98|  0 1.0   0|   0     0 |   0     0 | 18  290    7  133    0
Mar 13 07:24:24 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:24| 25   4  66   2   0|4375M  199M  212M 2949M|7615B 1789B|   0  9822k|   0   775 |6943    15k|1.20 1.17 0.98|1.0   0   0|   0     0 |   0     0 | 18  289    7  133    0
Mar 13 07:24:25 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:25| 13   1  82   1   0|4375M  198M  212M 2949M|  11k 1524B|   0  2705k|   0   234 |3656  6970 |1.10 1.15 0.98|  0   0   0|   0     0 |   0     0 | 18  288    7  136    0
Mar 13 07:24:26 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:26| 16   4  78   1   0|4375M  198M  212M 2950M|  12k 1720B|   0  3283k|   0   279 |4131  8384 |1.10 1.15 0.98|2.0   0   0|   0     0 |   0     0 | 18  290    7  132    0
Mar 13 07:24:27 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:27| 28   4  64   2   0|4376M  197M  212M 2950M|5755B 1616B|   0  3731k|   0   436 |5970    13k|1.10 1.15 0.98|1.0   0   0|   0     0 |   0     0 | 18  290    7  136    0
Mar 13 07:24:28 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:28| 27   4  67   2   0|4376M  197M  212M 2950M|  15k 1626B|   0  3176k|   0   393 |6167    13k|1.10 1.15 0.98|1.0   0   0|   0     0 |   0     0 | 18  289    7  134    0
Mar 13 07:24:29 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:29| 24   3  67   2   0|4378M  194M  212M 2951M|  12k 1620B|   0    17M|   0  1666 |6983    14k|1.10 1.15 0.98|1.0   0   0|   0     0 |   0     0 | 18  289    7  137    0
Mar 13 07:24:30 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:30| 12   2  82   1   0|4378M  194M  212M 2951M|  14k 1613B|   0  2665k|   0   238 |3748  7394 |1.01 1.13 0.97|  0   0 1.0|   0     0 |   0     0 | 18  288    7  136    0
Mar 13 07:24:31 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:31| 16   2  78   1   0|4378M  194M  212M 2951M|  12k 1620B|   0  1912k|   0   233 |3860  7857 |1.01 1.13 0.97|1.0   0   0|   0     0 |   0     0 | 18  290    7  137    0
Mar 13 07:24:32 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:32| 26   5  66   2   0|4379M  192M  212M 2952M|  12k 1536B|   0  4068k|   0   360 |6074    12k|1.01 1.13 0.97|2.0   0   0|   0     0 |   0     0 | 18  290    7  132    0
Mar 13 07:24:33 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:33| 26   4  67   2   0|4380M  191M  212M 2952M|9479B 1620B|   0  2893k|   0   299 |6278    13k|1.01 1.13 0.97|1.0   0   0|   0     0 |   0     0 | 18  289    7  134    0
Mar 13 07:24:34 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:34| 14   3  78   2   0|4380M  190M  212M 2952M|4644B 1947B|   0  9105k|   0   685 |4630  9409 |1.01 1.13 0.97|1.0   0   0|   0     0 |   0     0 | 18  288    7  132    0
Mar 13 07:24:35 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:35| 20   3  74   2   0|4380M  190M  212M 2953M|4031B 1625B|   0  2190k|   0   285 |4825  9817 |1.17 1.16 0.98|2.0   0   0|   0     0 |   0     0 | 18  290    7  133    0
Mar 13 07:24:36 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:36| 27   3  66   1   0|4382M  188M  212M 2953M|  12k 1622B|   0  3984k|   0   428 |6082    13k|1.17 1.16 0.98|1.0   0   0|   0     0 |   0     0 | 18  289    7  134    0
Mar 13 07:24:37 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:37|  6   2  89   1   0|4382M  188M  212M 2953M|8193B 1613B|   0  2820k|   0   248 |2557  4969 |1.17 1.16 0.98|1.0   0   0|   0     0 |   0     0 | 18  288    7  135    0
Mar 13 07:24:38 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:38| 12   2  84   1   0|4382M  187M  212M 2953M|  11k 1620B|   0  1972k|   0   204 |3089  5710 |1.17 1.16 0.98|  0   0   0|   0     0 |   0     0 | 18  288    7  134    0
Mar 13 07:24:39 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:39| 14   3  80   2   0|4383M  187M  212M 2953M|  12k 1825B|  32k 2173k|1.00   253 |3629  7823 |1.17 1.16 0.98|3.0   0   0|   0     0 |   0     0 | 18  290    7  134    0
Mar 13 07:24:40 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:40| 24   4  68   2   0|4384M  185M  212M 2954M|  11k 1618B|   0  9395k|   0   705 |6399    14k|1.48 1.22 1.00|  0   0 1.0|   0     0 |   0     0 | 18  288    7  132    0
Mar 13 07:24:41 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:41|  7   1  91   1   0|4384M  185M  212M 2954M|  11k 1628B|   0  1552k|   0   105 |1791  3242 |1.48 1.22 1.00|1.0   0   0|   0     0 |   0     0 | 18  289    7  132    0
Mar 13 07:24:42 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:42| 26   4  66   2   0|4385M  184M  212M 2954M|4684B 1619B|   0  3266k|   0   353 |6709    13k|1.48 1.22 1.00|1.0   0   0|   0     0 |   0     0 | 18  289    7  131    0
Mar 13 07:24:43 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:43| 25   4  68   1   0|4386M  183M  212M 2954M|9121B 1613B|   0  2732k|   0   288 |6267    12k|1.48 1.22 1.00|  0   0 1.0|   0     0 |   0     0 | 18  288    7  132    0
Mar 13 07:24:44 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:44|  5   2  91   1   0|4386M  182M  212M 2954M|  12k 1628B|   0  9168k|   0  1000 |2459  3645 |1.48 1.22 1.00|2.0   0   0|   0     0 |   0     0 | 18  289    7  127    0
Mar 13 07:24:45 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:45| 10   1  86   1   0|4387M  182M  212M 2955M|  12k 1654B|8153B 2229k|1.00   231 |2968  5606 |1.36 1.20 1.00|2.0   0   0|   0     0 |   0     0 | 18  288    7  128    0
Mar 13 07:24:46 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:46| 19   4  74   1   0|4387M  182M  212M 2955M|  13k 1515B|   0  2726k|   0   360 |4970    10k|1.36 1.20 1.00|2.0   0   0|   0     0 |   0     0 | 18  290    7  126    0
Mar 13 07:24:47 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:47| 29   4  63   3   0|4387M  181M  212M 2955M|  11k 1570B|   0    11M|   0  1040 |7411    16k|1.36 1.20 1.00|1.0   0   0|   0     0 |   0     0 | 18  289    7  131    0
Mar 13 07:24:48 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:48| 24   4  68   1   0|4388M  180M  212M 2956M|  12k 1615B|   0  2492k|   0   214 |6364    13k|1.36 1.20 1.00|2.0   0 2.0|   0     0 |   0     0 | 18  289    7  127    0
Mar 13 07:24:49 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:49| 14   2  80   1   0|4388M  179M  212M 2956M|  12k 1618B|   0  2413k|   0   258 |3992  8043 |1.36 1.20 1.00|1.0   0   0|   0     0 |   0     0 | 18  288    7  128    0
Mar 13 07:24:50 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:50| 12   3  83   1   0|4389M  178M  212M 2956M|4514B 1878B|   0  2136k|   0   234 |3306  6323 |1.25 1.18 0.99|  0   0 1.0|   0     0 |   0     0 | 18  288    7  127    0
Mar 13 07:24:51 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:51|  8   1  91   0   0|4388M  178M  212M 2956M|  11k 1628B|   0  1399k|   0   108 |1856  3269 |1.25 1.18 0.99|3.0 1.0   0|   0     0 |   0     0 | 18  289    7  127    0
Mar 13 07:24:52 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:52| 27   3  65   2   0|4388M  178M  212M 2957M|8553B 1614B|   0  3960k|   0   521 |6494    14k|1.25 1.18 0.99|1.0   0   0|   0     0 |   0     0 | 18  290    7  124    0
Mar 13 07:24:53 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:53| 29   6  61   3   0|4395M  171M  212M 2957M|5113B 1515B|   0  9926k|   0   804 |7289    18k|1.25 1.18 0.99|2.0   0  34|   0     0 |   0     0 | 18  289    7  129    0
Mar 13 07:24:54 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:54| 25   4  69   1   0|4396M  169M  212M 2958M|  12k 1606B|   0  3352k|   0   332 |5897    12k|1.25 1.18 0.99|  0   0   0|   0     0 |   0     0 | 18  288    7  130    0
Mar 13 07:24:55 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:55|  4   2  92   0   0|4396M  169M  212M 2958M|8869B 1623B|   0  1366k|   0  88.1 |1535  2889 |1.15 1.16 0.99|1.0   0   0|   0     0 |   0     0 | 18  289    7  127    0
Mar 13 07:24:56 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:56|  8   1  88   1   0|4396M  169M  212M 2958M|  12k 1616B|   0  1951k|   0   197 |2553  5263 |1.15 1.16 0.99|2.0   0   0|   0     0 |   0     0 | 18  288    7  128    0
Mar 13 07:24:57 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:57| 24   3  70   1   0|4396M  169M  212M 2958M|  25k 8510B|   0  4649k|   0   349 |5470    12k|1.15 1.16 0.99|1.0   0   0|   0     0 |   0     0 | 18  290    7  124    0
Mar 13 07:24:58 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:58| 28   3  63   3   0|4396M  168M  212M 2958M|6801B 1614B|   0  9486k|   0   857 |7164    16k|1.15 1.16 0.99|4.0   0   0|   0     0 |   0     0 | 18  289    7  129    0
Mar 13 07:24:59 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:24:59| 14   2  81   1   0|4397M  168M  212M 2958M|  12k 1955B|   0  3434k|   0   284 |3971  8112 |1.15 1.16 0.99|  0   0   0|   0     0 |   0     0 | 18  288    7  127    0
Mar 13 07:25:00 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:00| 15   3  80   1   0|4397M  167M  212M 2959M|7974B 1945B|   0  9548k|   0  1116 |4130  7476 |1.14 1.16 0.99|1.0   0 1.0|   0     0 |   0     0 | 18  290    7  128    0
Mar 13 07:25:01 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:01| 24   3  70   2   0|4397M  166M  212M 2959M|6491B 1614B|   0  3352k|   0   376 |5414    11k|1.14 1.16 0.99|  0   0   0|   0     0 |   0     0 | 18  288    7  121    0
Mar 13 07:25:02 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:02|  7   1  90   1   0|4398M  166M  212M 2959M|  13k 1996B|   0  1499k|   0   111 |1998  3590 |1.14 1.16 0.99|2.0   0   0|   0     0 |   0     0 | 18  289    7  121    0
Mar 13 07:25:03 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:03| 27   3  66   2   0|4398M  166M  212M 2960M|8001B 1620B|   0  8867k|   0   668 |6397    14k|1.14 1.16 0.99|5.0   0   0|   0     0 |   0     0 | 18  288    7  120    0
Mar 13 07:25:04 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:04| 13   1  82   1   0|4398M  166M  212M 2960M|  12k 1613B|   0  3922k|   0   352 |4004  7731 |1.14 1.16 0.99|1.0   0   0|   0     0 |   0     0 | 18  288    7  121    0
Mar 13 07:25:05 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:05| 11   2  84   1   0|4398M  165M  212M 2960M|  13k 1620B|   0  1732k|   0   221 |3513  6474 |1.37 1.21 1.00|1.0   0   0|   0     0 |   0     0 | 18  288    7  117    0
Mar 13 07:25:06 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:06| 10   2  87   1   0|4398M  165M  212M 2960M|6992B 1966B|   0  1234k|   0   118 |2623  5053 |1.37 1.21 1.00|1.0   0   0|   0     0 |   0     0 | 18  291    7  118    0
Mar 13 07:25:07 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:07| 27   4  67   1   0|4399M  164M  212M 2960M|  11k 1508B|   0  7021k|   0   844 |6654    13k|1.37 1.21 1.00|2.0   0 2.0|   0     0 |   0     0 | 18  289    7  117    0
Mar 13 07:25:08 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:08| 30   4  63   1   0|4399M  163M  212M 2961M|  22k 8469B|   0  2995k|   0   336 |7350    15k|1.37 1.21 1.00|2.0   0 1.0|   0     0 |   0     0 | 18  289    7  121    0
Mar 13 07:25:09 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:09|  9   1  84   2   0|4399M  163M  212M 2961M|  14k 1731B|   0  8043k|   0   549 |3336  6683 |1.37 1.21 1.00|  0   0   0|   0     0 |   0     0 | 18  288    7  117    0
Mar 13 07:25:10 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:10| 24   8  65   1   0|4404M  158M  212M 2962M|  12k 1879B| 588k 2869k|25.0   352 |6347    13k|1.34 1.20 1.00|1.0   0 230|   0     0 |   0     0 | 18  289    7  121    0
Mar 13 07:25:11 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:11| 14   2  80   1   0|4403M  157M  212M 2962M|  12k 1618B|   0  2848k|   0   266 |4100  8001 |1.34 1.20 1.00|  0   0   0|   0     0 |   0     0 | 18  288    7  122    0
Mar 13 07:25:12 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:12| 14   3  82   2   0|4403M  157M  212M 2962M|9573B 1794B|   0  2444k|   0   260 |3735  7345 |1.34 1.20 1.00|1.0   0   0|   0     0 |   0     0 | 18  290    7  122    0
Mar 13 07:25:13 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:13| 25   3  68   1   0|4404M  156M  212M 2963M|7408B 1508B|   0  3534k|   0   387 |5749    12k|1.34 1.20 1.00|  0   0   0|   0     0 |   0     0 | 18  288    7  119    0
Mar 13 07:25:14 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:14|  7   2  90   1   0|4404M  156M  212M 2963M|6437B 1964B|   0  1322k|   0   131 |1964  3725 |1.34 1.20 1.00|2.0   0   0|   0     0 |   0     0 | 18  289    7  119    0
Mar 13 07:25:15 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:15| 25   5  66   2   0|4404M  156M  212M 2963M|  13k 1613B|   0  3461k|   0   400 |6507    13k|1.31 1.20 1.00|1.0   0   0|   0     0 |   0     0 | 18  289    7  118    0
Mar 13 07:25:16 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:16| 12   3  82   3   0|4405M  154M  212M 2963M|  13k 1788B|  16k 8494k|1.00   603 |3604  7634 |1.31 1.20 1.00|1.0   0   0|   0     0 |   0     0 | 18  288    7  119    0
Mar 13 07:25:17 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:17| 18   4  77   1   0|4406M  154M  212M 2963M|  11k 1570B|   0  2029k|   0   272 |4311  8610 |1.31 1.20 1.00|  0 1.0   0|   0     0 |   0     0 | 18  290    7  115    0
Mar 13 07:25:18 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:18| 19   2  77   1   0|4235M  323M  212M 2965M|  13k  277k| 255k 3603k|3.99   245 |2607  4556 |1.31 1.20 1.00|  0   0   0|   0     0 |   0     0 | 18  288    7  116    0
Mar 13 07:25:19 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:19|  3   1  94   0   0|4235M  323M  212M 2965M|  12k 1680B|   0  1036k|   0  77.0 |1727  2951 |1.31 1.20 1.00|1.0   0   0|   0     0 |   0     0 | 18  288    7  111    0
Mar 13 07:25:20 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:20|  3   1  95   1   0|4235M  323M  212M 2965M|8394B 1898B|   0  2176k|   0   136 |1633  3012 |1.20 1.18 1.00|  0   0 1.0|   0     0 |   0     0 | 18  288    7  111    0
Mar 13 07:25:21 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:21|  3   1  95   0   0|4235M  323M  212M 2965M|6521B 1620B|   0    92k|   0  12.0 |1310  2274 |1.20 1.18 1.00|1.0   0   0|   0     0 |   0     0 | 18  288    7  102    0
Mar 13 07:25:22 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:22|  2   0  95   0   0|4235M  323M  212M 2965M|4863B 1788B|   0   180k|   0  12.0 |1224  2138 |1.20 1.18 1.00|  0   0   0|   0     0 |   0     0 | 18  288    7  102    0
Mar 13 07:25:23 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:23|  4   1  95   0   0|4235M  323M  212M 2965M|  11k 1858B|   0    80k|   0  10.0 |1312  2042 |1.20 1.18 1.00|  0   0   0|   0     0 |   0     0 | 18  288    7   97    0
Mar 13 07:25:24 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:24|  3   1  94   1   0|4235M  323M  212M 2965M|7741B 1862B|   0   556k|   0  67.0 |1657  2970 |1.20 1.18 1.00|1.0   0   0|   0     0 |   0     0 | 18  288    7   97    0
Mar 13 07:25:25 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:25|  3   1  95   0   0|4235M  323M  212M 2965M|  11k 1512B|   0   372k|   0  34.0 |1472  2459 |1.11 1.16 0.99|  0   0   0|   0     0 |   0     0 | 18  288    7   90    0
Mar 13 07:25:26 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:26|  3   1  95   0   0|4235M  323M  212M 2965M|9777B 1786B|   0    40k|   0  5.99 |1124  1882 |1.11 1.16 0.99|1.0   0   0|   0     0 |   0     0 | 18  288    7   90    0
Mar 13 07:25:27 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:27|  2   1  95   0   0|4235M  323M  212M 2965M|  12k 1621B|   0   192k|   0  24.0 |1437  2470 |1.11 1.16 0.99|  0   0   0|   0     0 |   0     0 | 18  288    7   86    0
Mar 13 07:25:28 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:28|  2   0  95   0   0|4235M  323M  212M 2965M|  11k 1624B|   0  1656k|   0  34.1 |1293  2050 |1.11 1.16 0.99|  0   0   0|   0     0 |   0     0 | 18  288    7   86    0
Mar 13 07:25:29 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:29|  2   1  95   0   0|4235M  323M  212M 2965M|6811B 1783B|   0   187k|   0  27.9 |1278  2106 |1.11 1.16 0.99|1.0   0   0|   0     0 |   0     0 | 18  288    7   81    0
Mar 13 07:25:30 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:30|  2   0  95   0   0|4235M  323M  212M 2965M|  12k 2124B|   0    80k|   0  12.0 |1180  1900 |1.02 1.14 0.99|  0   0 1.0|   0     0 |   0     0 | 18  288    7   81    0
Mar 13 07:25:31 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:31|  3   1  95   0   0|4236M  323M  212M 2965M|8791B 1729B|   0  6728k|   0   807 |1414  2027 |1.02 1.14 0.99|  0   0   0|   0     0 |   0     0 | 18  288    7   80    0
Mar 13 07:25:32 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:32|  2   1  96   0   0|4236M  323M  212M 2965M|5056B 1627B|   0  4098B|   0  1.00 |1032  1868 |1.02 1.14 0.99|  0   0   0|   0     0 |   0     0 | 18  288    7   80    0
Mar 13 07:25:33 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:33|  3   1  95   0   0|4236M  323M  212M 2965M|  11k 1620B|   0   284k|   0  1.00 |1187  1882 |1.02 1.14 0.99|  0   0   0|   0     0 |   0     0 | 18  288    7   76    0
Mar 13 07:25:34 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:34|  3   1  93   0   0|4236M  323M  212M 2965M|4386B 1790B|   0   657k|   0  74.1 |1922  3403 |1.02 1.14 0.99|1.0 1.0   0|   0     0 |   0     0 | 18  288    7   76    0
Mar 13 07:25:35 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:35|  3   0  94   0   0|4236M  323M  212M 2965M|  13k 1619B|   0   611k|   0  55.9 |1556  2693 |0.94 1.12 0.98|  0   0   0|   0     0 |   0     0 | 18  288    7   73    0
Mar 13 07:25:36 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:36|  2   1  96   0   0|4236M  323M  212M 2965M|8336B 1788B|   0   112k|   0  9.00 |1141  2042 |0.94 1.12 0.98|  0   0   0|   0     0 |   0     0 | 18  288    7   73    0
Mar 13 07:25:37 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:37|  3   1  96   0   0|4236M  323M  212M 2965M|4703B 1620B|   0   120k|   0  17.0 |1222  2318 |0.94 1.12 0.98|  0   0   0|   0     0 |   0     0 | 18  288    7   73    0
Mar 13 07:25:38 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:38|  2   0  95   0   0|4236M  323M  212M 2965M|  11k 1458B|   0   288k|   0  20.0 |1249  2078 |0.94 1.12 0.98|  0   0   0|   0     0 |   0     0 | 18  288    7   69    0
Mar 13 07:25:39 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:39|  2   1  96   0   0|4236M  323M  212M 2965M|8362B 1620B|   0    28k|   0  4.00 |1044  1732 |0.94 1.12 0.98|  0   0   0|   0     0 |   0     0 | 18  288    7   69    0
Mar 13 07:25:40 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:40|  2   1  96   0   0|4236M  322M  212M 2965M|4379B 1957B|   0     0 |   0     0 |1072  1875 |0.86 1.10 0.98|  0   0 1.0|   0     0 |   0     0 | 18  288    7   67    0
Mar 13 07:25:41 jammy-provider-cloud-0000008094 dstat.sh[69650]: 13-03 07:25:41|  3   1  96   0   0|4236M  322M  212M 2965M|  12k 1898B|   0     0 |   0     0 |1077  1838 |0.86 1.10 0.98|  0   0   0|   0     0 |   0     0 | 18  288    7   67    0
