"pcp-dstat 5.3.6 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","jammy-provider-cloud-0000007280",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","02 Jul 2024 16:41:11 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
02-07 16:47:51,26.753,2.000,71.008,0.250,0,4518600,151336,182628,3101064,4476.501,1458.163,92.010,17165.923,4.000,63.007,1580,2263,1.060,1.300,0.860,2,0,4.000,0,0,18,301,4,18,0
02-07 16:47:52,20.485,2.998,75.943,0.250,0,4490868,178668,182652,3101440,24102.947,5622.789,35.973,999.252,4.996,42.968,1689,2883,1.060,1.300,0.860,2,0,2.998,0,0,18,303,4,18,0
02-07 16:47:53,11.251,2.000,84.504,0.250,0,4492284,176204,182732,3102372,604596.811,17325.797,0,1196.055,0,25.001,1985,2809,1.060,1.300,0.860,1,0,2.000,0,0,18,303,4,16,0
02-07 16:47:54,3.755,1.001,93.869,0,0,4491416,175756,182756,3103664,633593.297,15842.135,0,724.921,0,4.005,1838,2345,1.060,1.300,0.860,2,0,0,0,0,18,303,4,16,0
02-07 16:47:55,5.990,0.998,89.847,0.499,0,4491136,175532,182824,3104100,304327.035,10735.728,0,902.464,0,51.912,1864,2869,0.970,1.280,0.860,0,0,0.998,0,0,18,303,4,15,0
02-07 16:47:56,4.007,1.753,92.407,0.250,0,4490940,175084,182880,3104652,260974.657,9785.636,0,1742.963,0,161.274,1668,2418,0.970,1.280,0.860,1,1,3.005,0,0,18,303,4,15,0
02-07 16:47:57,11.738,1.748,85.413,0,0,4494936,170140,182900,3105560,684248.435,18476.191,0,655.333,0,57.941,1819,2330,0.970,1.280,0.860,2,0,0.999,0,0,18,303,4,15,0
02-07 16:47:58,4.247,1.749,93.441,0,0,4494384,169692,182900,3106560,512279.751,13469.501,0,427.730,0,41.974,1672,2441,0.970,1.280,0.860,2,0,0,0,0,18,303,4,15,0
02-07 16:47:59,3.749,1.000,94.486,0,0,4493996,168936,182900,3107704,624379.592,15543.700,0,0,0,0,1649,2343,0.970,1.280,0.860,0,0,0,0,0,18,303,4,15,0
02-07 16:48:00,2.250,1.750,94.510,0,0,4494232,167764,182900,3108640,486543.547,12709.373,0,4.000,0,1.000,1632,2193,0.890,1.250,0.850,0,0,2.000,0,0,18,303,4,15,0
02-07 16:48:01,2.000,0.750,94.239,0,0,4493992,167260,182900,3109384,404987.831,11384.702,0,0,0,0,1421,2175,0.890,1.250,0.850,0,0,0,0,0,18,303,4,15,0
02-07 16:48:02,3.749,2.499,91.727,0.500,0,4497512,162444,182900,3110696,719729.348,17681.562,0,36170.921,0,107.973,2261,3171,0.890,1.250,0.850,0,0,0,0,0,18,303,4,15,0
02-07 16:48:03,3.749,1.000,93.734,0,0,4497448,161436,182900,3111768,546579.895,13871.586,0,99.983,0,9.998,1558,2319,0.890,1.250,0.850,1,0,0,0,0,18,303,4,15,0
02-07 16:48:04,4.500,1.000,93.749,0.250,0,4497468,160680,182900,3112504,424104.911,11479.862,0,271.997,0,10.000,1483,2246,0.890,1.250,0.850,0,0,0,0,0,18,303,5,15,0
02-07 16:48:05,4.499,1.500,91.984,0,0,4497324,159700,182900,3113628,554233.672,14465.512,0,231.960,0,26.995,1850,2654,0.820,1.230,0.850,1,0,0,0,0,18,303,5,15,0
02-07 16:48:06,2.500,1.250,94.488,0.250,0,4497376,158944,182900,3114332,425641.369,10914.625,0,247.969,0,19.997,1517,2189,0.820,1.230,0.850,0,0,0,0,0,18,303,5,15,0
02-07 16:48:07,3.250,4.501,90.764,0,0,4507548,148108,182960,3114956,322086.279,11396.744,0,113157.313,0,758.116,2617,3882,0.820,1.230,0.850,1,0,1.000,0,0,18,303,5,15,0
02-07 16:48:08,6.506,1.501,90.585,0.500,0,4507468,147660,183036,3115372,246456.162,10829.201,0,628.592,0,12.011,1542,2244,0.820,1.230,0.850,0,0,2.002,0,0,18,303,5,15,0
02-07 16:48:09,7.000,1.000,90.248,0.250,0,4506680,147660,183152,3115968,351471.213,13694.658,0,927.977,0,19.000,1528,2291,0.820,1.230,0.850,0,0,2.000,0,0,18,303,5,15,0
02-07 16:48:10,5.499,1.250,92.227,0,0,4506072,147660,183192,3116532,335836.056,10303.486,0,507.876,0,5.999,1440,2127,0.760,1.210,0.850,0,0,2.999,0,0,18,303,5,15,0
02-07 16:48:11,6.001,1.000,91.510,0.250,0,4505604,147660,183276,3116912,247431.980,11288.185,0,692.073,0,15.002,1401,2030,0.760,1.210,0.850,0,0,2.000,0,0,18,303,5,15,0
02-07 16:48:12,4.500,1.500,91.755,0.250,0,4506124,146736,183372,3117156,170330.687,9362.477,0,3216.164,0,43.002,1505,2617,0.760,1.210,0.850,0,0,1.000,0,0,18,303,5,15,0
02-07 16:48:13,4.001,0.750,92.764,0.500,0,4506404,146008,183464,3117476,168766.978,8336.234,0,740.110,0,22.003,1361,2013,0.760,1.210,0.850,3,0,1.000,0,0,18,303,5,15,0
02-07 16:48:14,5.002,1.250,91.535,0.500,0,4506616,145320,183548,3117812,184561.241,9300.590,0,816.315,0,30.012,1350,2046,0.760,1.210,0.850,0,0,1.000,0,0,18,303,5,15,0
02-07 16:48:15,5.997,1.749,89.458,0.250,0,4505660,145320,183652,3118624,472288.969,16563.248,0,1019.523,0,29.986,1780,2693,0.700,1.190,0.840,0,0,3.998,0,0,18,303,5,15,0
02-07 16:48:16,4.253,1.001,92.314,0,0,4506428,143640,183748,3119396,432091.168,15101.526,0,1184.826,0,26.018,1641,2234,0.700,1.190,0.840,0,0,1.001,0,0,18,303,5,15,0
02-07 16:48:17,6.745,1.249,90.430,0.500,0,4505972,143192,183784,3120232,428338.894,13417.628,0,959.258,0,12.990,1713,2441,0.700,1.190,0.840,1,0,0.999,0,0,18,303,5,15,0
02-07 16:48:18,4.499,1.750,91.485,0,0,4505780,142952,183836,3120576,305496.899,11011.194,0,559.908,0,21.996,1657,2548,0.700,1.190,0.840,1,0,2.000,0,0,18,303,5,15,0
02-07 16:48:19,3.499,1.250,92.983,0.250,0,4504972,142952,183876,3121312,367040.363,12175.723,0,651.878,0,20.996,1520,2181,0.700,1.190,0.840,1,0,1.000,0,0,18,303,5,15,0
02-07 16:48:20,5.002,1.000,92.539,0.250,0,4505644,141476,183912,3122080,438488.604,13534.698,0,696.293,0,12.005,1546,2126,0.640,1.170,0.840,0,0,3.001,0,0,18,303,5,15,0
02-07 16:48:21,4.497,1.749,92.697,0.250,0,4505572,140972,184004,3122524,222265.753,10524.022,0,931.471,0,14.991,1345,2054,0.640,1.170,0.840,1,0,1.999,0,0,18,303,5,15,0
02-07 16:48:22,6.014,1.503,89.458,0.251,0,4510020,134728,184100,3124136,631256.409,18736.525,16.037,2858.641,1.002,51.119,2062,3015,0.640,1.170,0.840,2,0,3.007,0,0,18,303,5,15,0
02-07 16:48:23,26.201,1.747,71.367,0,0,4511796,139844,184104,3117244,4984.699,1455.284,15.970,131.754,2.994,3.993,1374,1911,0.640,1.170,0.840,1,0,0,0,0,18,303,5,15,0
02-07 16:48:24,19.472,1.248,78.389,0,0,4509980,141252,184116,3117640,420714.585,11128.198,0,527.251,0,5.991,1698,2092,0.640,1.170,0.840,1,0,0,0,0,18,303,5,15,0
02-07 16:48:25,4.260,1.754,91.461,0.251,0,4509580,140328,184124,3118952,732335.032,19880.825,0,3215.412,0,170.393,2403,3500,0.590,1.150,0.830,2,0,1.002,0,0,18,303,5,15,0
02-07 16:48:26,2.999,1.500,94.219,0,0,4510300,138648,184124,3119912,550832.530,13663.573,0,183.940,0,10.996,1688,2220,0.590,1.150,0.830,0,0,0,0,0,18,303,5,15,0
02-07 16:48:27,4.000,0.750,93.504,0.500,0,4509812,137736,184128,3121292,688983.693,17042.784,0,6560.302,0,18.001,1785,2497,0.590,1.150,0.830,1,0,0,0,0,18,303,5,15,0
02-07 16:48:28,3.748,1.249,92.708,0,0,4508908,136812,184128,3123120,969552.823,23359.395,0,67.969,0,5.997,2142,2537,0.590,1.150,0.830,1,0,0,0,0,18,303,5,15,0
02-07 16:48:29,8.735,1.747,88.349,0.499,0,4512740,131660,184292,3124172,562924.836,20308.253,0,4085.011,0,30.947,2107,2766,0.590,1.150,0.830,5,0,1.997,0,0,18,303,5,15,0
02-07 16:48:30,5.754,0.751,92.072,0.250,0,4513020,130708,184356,3124776,373294.423,12578.786,0,400.311,0,11.009,1613,2095,0.620,1.150,0.830,0,0,4.003,0,0,18,303,5,15,0
02-07 16:48:31,5.751,1.750,91.763,0,0,4514072,128524,184392,3125836,540097.314,14986.173,0,852.124,0,6.001,1687,2146,0.620,1.150,0.830,0,0,1.000,0,0,18,303,5,15,0
02-07 16:48:32,5.011,1.253,91.701,0.501,0,4515368,126088,184444,3126888,489836.722,14511.810,32.070,1411.093,1.002,48.105,1957,2935,0.620,1.150,0.830,1,0,1.002,0,0,18,303,5,15,0
02-07 16:48:33,5.734,1.246,90.246,0,0,4515760,125136,184496,3127388,365991.368,13095.124,0,458.708,0,8.975,1582,2100,0.620,1.150,0.830,1,0,1.994,0,0,18,303,5,15,0
02-07 16:48:34,4.755,1.752,93.098,0.250,0,4514676,138872,184480,3114820,729450.382,17568.482,0,460.484,0,19.020,1879,2489,0.620,1.150,0.830,0,0,0,0,0,18,303,5,15,0
02-07 16:48:35,4.749,1.250,92.977,0,0,4513544,138872,184480,3115944,608267.150,15520.151,0,199.950,0,23.994,1718,2568,0.570,1.130,0.830,0,0,0,0,0,18,305,5,15,0
02-07 16:48:36,3.502,1.001,94.054,0,0,4512440,138872,184480,3117048,619815.154,15442.849,0,188.108,0,12.007,1648,2276,0.570,1.130,0.830,0,0,0,0,0,18,305,5,15,0
02-07 16:48:37,2.000,1.000,94.745,0.250,0.250,4511640,138872,184480,3117848,441361.166,11827.361,0,3795.795,0,135.993,1468,2252,0.570,1.130,0.830,0,0,0,0,0,18,305,5,15,0
02-07 16:48:38,14.024,4.508,79.637,0,0,4539532,130436,184456,3098716,726843.351,19840.185,512.884,564.973,4.007,118.204,2361,2611,0.570,1.130,0.830,0,0,6.010,0,0,18,305,5,15,0
02-07 16:48:39,15.474,5.740,77.618,0,0,4535176,147988,184440,3085864,390698.984,11610.297,511.133,0,3.993,0,1958,2501,0.570,1.130,0.830,1,0,5.990,0,0,18,305,5,15,0
02-07 16:48:40,4.505,1.251,92.850,0,0,4535044,147516,184440,3086468,375353.129,11634.495,0,0,0,0,1676,2265,0.530,1.110,0.820,1,0,2.002,0,0,18,305,5,13,0
02-07 16:48:41,4.747,1.749,90.936,0,0,4534416,147068,184440,3087544,470152.542,12207.394,0,0,0,0,2619,4000,0.530,1.110,0.820,0,0,0,0,0,18,305,5,13,0
02-07 16:48:42,9.496,4.248,84.712,0,0,4518296,162372,184440,3088408,461743.986,11430.925,0,1071.524,0,9.996,3015,5663,0.530,1.110,0.820,0,0,33.985,0,0,18,305,5,5,0
02-07 16:48:43,2.251,1.000,93.781,0,0,4518400,161644,184440,3089032,323522.056,9389.136,0,0,0,0,1519,2003,0.530,1.110,0.820,0,0,0,0,0,18,305,5,5,0
02-07 16:48:44,4.249,1.750,92.236,0,0,4518680,159964,184440,3090432,751224.063,18495.170,0,0,0,0,1930,2345,0.530,1.110,0.820,1,0,0,0,0,18,305,5,5,0
02-07 16:48:45,4.502,1.251,92.538,0,0,4519156,158508,184440,3091412,538706.870,14287.858,0,148.061,0,13.005,2030,2821,0.480,1.090,0.820,1,0,0,0,0,18,305,5,3,0
02-07 16:48:46,4.497,0.750,93.694,0,0,4518792,157808,184440,3092476,574060.989,14921.032,0,207.875,0,14.991,1711,2265,0.480,1.090,0.820,0,0,0,0,0,18,305,5,3,0
02-07 16:48:47,3.750,1.000,93.495,0,0,4519236,156364,184440,3093460,468092.127,12113.382,0,4.000,0,1.000,1707,2444,0.480,1.090,0.820,0,0,0,0,0,18,305,5,3,0
02-07 16:48:48,3.750,1.000,93.007,0.250,0,4519856,154936,184440,3094268,496896.783,13838.969,0,1452.102,0,25.002,2061,2808,0.480,1.090,0.820,0,0,0,0,0,18,305,5,3,0
02-07 16:48:49,3.001,1.501,93.788,0,0,4520272,153256,184440,3095532,589723.659,14639.900,0,0,0,0,1695,2171,0.480,1.090,0.820,1,0,0,0,0,18,305,5,3,0
02-07 16:48:50,3.749,1.000,94.233,0,0,4520808,152024,184440,3096228,384557.857,10498.058,0,0,0,0,1497,2021,0.440,1.070,0.810,0,0,2.000,0,0,18,305,5,3,0
02-07 16:48:51,3.752,1.501,94.313,0,0,4521040,151072,184440,3096948,372860.206,10164.739,0,208.138,0,15.010,1488,2012,0.440,1.070,0.810,1,0,0,0,0,18,305,5,3,0
02-07 16:48:52,4.244,1.747,93.359,0,0,4520496,150848,184440,3097716,414897.579,12015.916,0,151.772,0,14.977,1694,2360,0.440,1.070,0.810,1,0,0,0,0,18,305,5,3,0
02-07 16:48:53,5.253,1.501,92.302,0,0,4521264,148704,184440,3099076,735057.162,17901.989,0,2133.190,0,7.004,2089,2529,0.440,1.070,0.810,0,0,0,0,0,18,305,5,3,0
02-07 16:48:54,3.000,1.000,93.511,0,0,4521152,147752,184440,3100140,563578.502,14461.706,0,8.001,0,2.000,1799,2264,0.440,1.070,0.810,1,0,0,0,0,18,305,5,3,0
02-07 16:48:55,3.252,1.251,93.043,0.250,0,4520928,147080,184440,3101036,481645.002,12749.903,0,204.094,0,13.006,1750,2416,0.410,1.060,0.810,2,0,0,0,0,18,305,5,3,0
02-07 16:48:56,2.250,1.250,93.759,0,0,4521316,145652,184440,3102060,555449.990,13975.384,0,192.019,0,11.001,1682,2210,0.410,1.060,0.810,0,0,0,0,0,18,305,5,3,0
02-07 16:48:57,4.999,2.249,90.729,0.250,0,4509720,163312,184476,3096040,320120.412,10333.592,0,11889.230,0,23.994,1560,2304,0.410,1.060,0.810,0,0,1.000,0,0,18,305,5,3,0
02-07 16:48:58,4.494,1.498,92.619,0.250,0,4509560,163088,184532,3096368,203784.867,9113.160,0,3594.935,0,26.962,1463,2195,0.410,1.060,0.810,5,0,0.999,0,0,18,305,5,3,0
02-07 16:48:59,5.251,1.000,92.271,0,0,4510584,160932,184556,3097428,566725.047,14883.468,0,152.035,0,3.001,1713,2271,0.410,1.060,0.810,1,0,1.000,0,0,18,305,5,3,0
02-07 16:49:00,3.251,1.250,93.520,0,0,4511644,158752,184556,3098548,669439.599,16847.639,0,4.001,0,1.000,1856,2375,0.380,1.040,0.800,0,0,2.000,0,0,18,305,5,3,0
02-07 16:49:01,1.999,1.250,95.218,0,0,4511508,158024,184556,3099412,393801.501,11098.238,0,0,0,0,1503,2146,0.380,1.040,0.800,0,0,0,0,0,18,305,5,3,0
02-07 16:49:02,4.506,1.502,92.363,0,0,4513728,155084,184572,3100116,515837.353,13966.067,0,1898.320,0,5.006,1848,2626,0.380,1.040,0.800,2,0,0,0,0,18,305,6,3,0
02-07 16:49:03,18.510,0.750,80.545,0,0,4516380,152060,184592,3100468,246217.374,8018.506,0,2009.129,0,8.004,1504,2013,0.380,1.040,0.800,0,0,1.001,0,0,18,305,6,3,0
02-07 16:49:04,5.243,0.749,92.384,0.499,0,4516220,151612,184668,3100968,276246.863,11434.672,0,595.254,0,11.985,1573,2215,0.380,1.040,0.800,1,0,0.999,0,0,18,305,6,3,0
02-07 16:49:05,5.253,2.251,90.553,0.250,0,4516300,150912,184724,3101528,352769.959,12280.135,0,932.542,0,33.019,1906,2722,0.350,1.020,0.800,1,0,1.001,0,0,18,305,6,3,0
02-07 16:49:06,15.002,0.750,82.260,0,0,4522672,144164,184736,3101860,366733.575,8629.096,0,708.090,0,20.003,1619,2055,0.350,1.020,0.800,1,0,0,0,0,18,305,6,3,0
02-07 16:49:07,7.004,0.750,90.301,0,0,4522756,143212,184740,3102724,466285.451,13122.414,0,0,0,0,1533,2192,0.350,1.020,0.800,0,0,1.001,0,0,18,305,6,3,0
02-07 16:49:08,4.500,1.250,93.995,0,0,4522544,142736,184740,3103412,384649.229,10405.438,0,11631.372,0,17.999,1557,2203,0.350,1.020,0.800,0,0,0,0,0,18,305,6,3,0
02-07 16:49:09,4.244,0.499,93.128,0,0,4523224,141280,184740,3104188,431814.028,11401.030,0,1090.568,0,192.747,1707,2119,0.350,1.020,0.800,2,0,0,0,0,18,305,6,3,0
02-07 16:49:10,3.753,1.751,94.831,0,0,4523548,140052,184740,3105092,461370.165,10701.096,0,0,0,0,1492,2103,0.320,1,0.790,0,0,2.002,0,0,18,305,6,3,0
02-07 16:49:11,3.498,0.750,93.707,0,0,4522388,140052,184740,3106252,635219.340,15772.808,0,211.903,0,2.999,1520,2221,0.320,1,0.790,1,1,0,0,0,18,305,6,3,0
02-07 16:49:12,2.500,1.250,94.494,0,0,4522468,139100,184740,3107108,456180.261,12149.235,0,7.999,0,2.000,1516,2209,0.320,1,0.790,0,0,0,0,0,18,305,6,3,0
02-07 16:49:13,2.250,1.500,93.985,0,0,4522936,137672,184740,3108068,527727.202,13533.902,0,635.901,0,53.992,1667,2218,0.320,1,0.790,0,0,0,0,0,18,305,6,3,0
02-07 16:49:14,2.500,0.750,93.995,0,0,4522788,136944,184740,3108944,541696.207,13439.261,0,0,0,0,1586,2244,0.320,1,0.790,0,0,0,0,0,18,305,6,3,0
02-07 16:49:15,3.752,1.751,93.302,0,0,4522304,136440,184740,3109932,434239.608,11562.487,0,116.065,0,15.008,1731,2651,0.290,0.990,0.790,0,0,0,0,0,18,305,6,3,0
02-07 16:49:16,3.500,1.250,93.998,0.250,0,4522676,135208,184740,3110792,470794.643,11959.737,0,207.995,0,15.000,1478,2201,0.290,0.990,0.790,0,0,0,0,0,18,305,6,3,0
02-07 16:49:17,3.001,1.500,93.278,0,0,4523304,133276,184740,3112096,695866.543,16254.942,0,0,0,0,1859,2483,0.290,0.990,0.790,0,0,0,0,0,18,305,6,3,0
02-07 16:49:18,3.001,0.750,94.026,0,0,4523360,132800,184740,3112516,228310.242,7003.940,0,112.031,0,13.004,1584,2444,0.290,0.990,0.790,0,0,0,0,0,18,305,6,3,0
02-07 16:49:19,3.499,1.500,92.976,0.250,0,4523528,131568,184740,3113580,566777.472,14916.196,0,239.939,0,17.995,1717,2257,0.290,0.990,0.790,0,0,0,0,0,18,305,6,3,0
02-07 16:49:20,3.251,0.500,93.516,0,0,4524096,129888,184740,3114676,579464.088,14264.439,0,0,0,0,1687,2169,0.270,0.970,0.790,0,0,2.000,0,0,18,305,6,3,0
02-07 16:49:21,2.252,1.001,94.331,0,0,4524368,128656,184740,3115636,529172.618,13511.634,0,0,0,0,1476,2102,0.270,0.970,0.790,0,0,0,0,0,18,305,6,3,0
02-07 16:49:22,3.993,0.998,94.091,0,0,4524392,127648,184740,3116620,558512.789,14926.818,0,0,0,0,1454,2282,0.270,0.970,0.790,0,0,0,0,0,18,305,6,3,0
02-07 16:49:23,2.998,0.999,93.692,0,0,4524752,125968,184740,3117940,660336.591,16417.821,0,0,0,0,1865,2432,0.270,0.970,0.790,0,0,0,0,0,18,305,6,3,0
02-07 16:49:24,3.501,1.000,94.024,0,0,4524224,125744,184740,3118692,441473.251,11931.007,0,36.009,0,3.001,1542,2180,0.270,0.970,0.790,0,0,0,0,0,18,305,6,3,0
02-07 16:49:25,3.499,1.250,92.978,0.250,0,4523516,125520,184740,3119624,468433.323,12089.195,0,163.962,0,19.995,1693,2594,0.250,0.950,0.780,0,0,0,0,0,18,305,6,3,0
02-07 16:49:26,2.999,1.250,93.981,0,0,4523228,139180,184724,3106628,519640.434,13203.267,0,15.997,0,1.000,1482,2222,0.250,0.950,0.780,0,0,0,0,0,18,305,6,3,0
02-07 16:49:27,3.752,1.251,93.298,0,0,4523608,137024,184724,3108404,889364.465,21342.906,0,0,0,0,1909,2564,0.250,0.950,0.780,0,0,0,0,0,18,305,6,3,0
02-07 16:49:28,4.000,2.500,92.241,0.250,0,4523984,135764,184724,3109288,527291.325,13234.703,0,479.953,0,40.996,1849,2803,0.250,0.950,0.780,2,0,0,0,0,18,305,6,3,0
02-07 16:49:29,2.753,1.001,94.093,0,0,4524500,134560,184724,3109976,450513.910,11773.679,0,152.151,0,3.003,1555,2102,0.250,0.950,0.780,0,0,0,0,0,18,305,6,3,0
02-07 16:49:30,2.997,0.749,93.892,0,0,4524472,133556,184724,3111008,464483.844,12759.327,0,3.995,0,0.999,1616,2397,0.230,0.940,0.780,1,0,1.998,0,0,18,305,6,3,0
02-07 16:49:31,5.262,3.257,89.453,0.501,0,4526236,159352,184728,3084232,569322.947,14739.370,0,12307.865,0,27.061,1903,2470,0.230,0.940,0.780,1,0,0,0,0,18,305,6,3,0
02-07 16:49:32,7.982,0.499,89.546,0,0,4526340,158848,184764,3084596,278419.482,10296.534,0,215.509,0,5.986,1458,2316,0.230,0.940,0.780,0,0,0.998,0,0,18,305,6,3,0
02-07 16:49:33,9.028,2.257,88.272,0.251,0,4526864,157392,184896,3085332,339552.160,14986.172,0,1283.956,0,24.074,1672,2284,0.230,0.940,0.780,1,0,1.003,0,0,18,305,6,3,0
02-07 16:49:34,7.479,1.994,88.003,0.249,0,4527572,156188,184976,3085716,266149.386,11435.877,0,3187.048,0,55.843,2043,3080,0.230,0.940,0.780,2,0,0.997,0,0,18,305,7,3,0
02-07 16:49:35,8.501,1.500,88.510,0.250,0,4528772,154452,185084,3086108,215068.873,12261.361,0,968.107,0,42.005,1732,2643,0.370,0.960,0.780,0,0,1.000,0,0,18,305,7,3,0
02-07 16:49:36,11.240,1.748,85.926,0.250,0,4529648,152952,185180,3086584,304566.682,11370.244,0,1019.126,0,29.974,1637,2335,0.370,0.960,0.780,1,0,0.999,0,0,18,305,7,3,0
02-07 16:49:37,3.756,0.751,92.896,0,0.250,4529820,151944,185220,3087348,488450.402,14868.299,0,308.483,0,10.016,1509,2401,0.370,0.960,0.780,0,0,1.002,0,0,18,305,7,3,0
02-07 16:49:38,13.761,5.004,79.814,0.250,0,4556156,138008,185208,3074948,471102.353,12429.956,512.410,76.061,4.003,9.007,2043,2691,0.370,0.960,0.780,0,0,6.005,0,0,18,305,7,3,0
02-07 16:49:39,14.995,6.248,78.471,0,0,4534196,159168,185208,3075976,614158.832,16200.087,519.810,12503.436,5.998,14.995,2030,2672,0.370,0.960,0.780,1,0,5.998,0,0,18,305,7,3,0
02-07 16:49:40,4.751,1.500,92.268,0,0,4533568,158448,185208,3077324,733959.324,17767.518,0,792.157,0,146.029,1817,2477,0.340,0.940,0.780,1,0,2.000,0,0,18,305,7,3,0
02-07 16:49:41,8.747,3.499,87.719,0,0,4533540,157984,185240,3077768,195889.851,8183.111,0,2447.136,0,8.997,2111,3758,0.340,0.940,0.780,0,0,1.000,0,0,18,305,7,3,0
02-07 16:49:42,10.009,2.752,85.823,0,0,4523156,167704,185240,3078432,370555.973,10450.883,0,112.095,0,2.002,2296,5039,0.340,0.940,0.780,1,0,34.029,0,0,18,305,7,6,0
02-07 16:49:43,5.743,1.498,92.643,0,0,4524632,165520,185280,3079100,374496.584,12046.027,0,926.925,0,5.993,1779,2400,0.340,0.940,0.780,1,0,0,0,0,18,305,7,6,0
02-07 16:49:44,7.002,1.250,89.523,0.500,0,4525336,164036,185372,3079748,316151.619,12679.233,0,864.220,0,24.006,1651,2399,0.340,0.940,0.780,0,0,1.000,0,0,18,305,7,3,0
02-07 16:49:45,7.498,1.750,88.231,0.500,0,4525796,162844,185472,3080300,300365.220,13002.153,0,975.786,0,31.993,1826,2828,0.310,0.920,0.780,0,0,1.000,0,0,18,305,7,3,0
02-07 16:49:46,6.254,1.501,91.308,0.250,0,4525968,162368,185556,3080520,133257.219,8247.212,0,1893.197,0,87.055,1623,2527,0.310,0.920,0.780,1,0,1.001,0,0,18,305,7,3,0
02-07 16:49:47,6.482,0.748,90.752,0.249,0,4525868,161892,185624,3080996,266151.077,10016.605,0,634.265,0,12.965,1553,2333,0.310,0.920,0.780,2,0,0.997,0,0,18,305,7,3,0
02-07 16:49:48,10.521,2.255,87.426,0,0,4527920,159148,185668,3081608,387781.666,12761.625,0,460.926,0,20.040,1835,2565,0.310,0.920,0.780,1,0,1.002,0,0,18,305,7,3,0
02-07 16:49:49,18.748,2.250,77.993,1.000,0,4535636,150860,185704,3082112,176269.665,7446.352,0,3147.726,0,222.981,2782,4986,0.310,0.920,0.780,1,0,1.000,0,0,18,305,7,3,0
02-07 16:49:50,9.249,1.500,87.239,0.250,0,4537312,148440,185828,3082652,304309.874,13513.351,0,1011.877,0,24.997,1673,2393,0.370,0.930,0.780,0,0,3.000,0,0,18,305,7,3,0
02-07 16:49:51,4.498,1.000,92.715,0,0,4538384,146256,185848,3083744,601598.791,14960.300,0,203.922,0,5.998,1740,2292,0.370,0.930,0.780,0,0,1.000,0,0,18,305,7,3,0
02-07 16:49:52,5.497,1.499,91.705,0.250,0,4539444,144520,185880,3084388,318981.423,9646.235,0,1119.447,0,11.994,1575,2329,0.370,0.930,0.780,3,0,0,0,0,18,305,7,3,0
02-07 16:49:53,10.003,1.000,86.530,0,0,4541016,142532,185956,3084696,234393.803,10718.741,0,888.310,0,35.012,1883,2822,0.370,0.930,0.780,1,0,2.001,0,0,18,305,7,3,0
02-07 16:49:54,9.491,0.999,86.916,0.500,0,4541808,141076,186056,3085224,317847.595,13272.206,0,791.237,0,24.976,1731,2509,0.370,0.930,0.780,0,0,0.999,0,0,18,305,7,3,0
02-07 16:49:55,4.753,1.251,92.557,0.500,0.250,4542252,139648,186056,3086208,580793.931,14805.150,0,432.267,0,41.025,2101,2924,0.340,0.910,0.770,0,0,0,0,0,18,305,7,3,0
02-07 16:49:56,3.253,1.251,93.840,0,0,4542888,137968,186056,3087252,502376.779,12930.400,0,92.088,0,12.012,1794,2519,0.340,0.910,0.770,0,0,0,0,0,18,305,7,3,0
02-07 16:49:57,3.250,1.250,93.264,0,0,4544300,135448,186092,3088324,543320.325,14239.079,0,1920.280,0,8.001,1522,2394,0.340,0.910,0.770,1,0,0,0,0,18,305,7,3,0
02-07 16:49:58,9.255,1.501,85.543,2.751,0.250,4542216,124888,186220,3100716,128370.212,8434.285,5194.639,944.480,402.204,41.021,1813,2922,0.340,0.910,0.770,0,1,1.001,0,0,18,305,7,3,0
02-07 16:49:59,22.500,3.750,70.251,2.000,0,4564880,136320,186188,3066748,4562.068,1458.022,3424.051,596.009,374.006,42.001,2058,3495,0.340,0.910,0.770,1,0,3.000,0,0,18,307,7,3,0
02-07 16:50:00,22.014,2.502,75.049,0,0,4585976,138388,186184,3043632,9714.382,3637.390,156.103,244.160,2.001,4.003,1399,2068,0.390,0.910,0.770,1,0,5.003,0,0,18,308,7,3,0
02-07 16:50:01,20.252,1.500,76.758,0.250,0,4590732,125116,186636,3050852,1068416.115,24466.545,0,1500.156,0,15.002,2126,2240,0.390,0.910,0.770,1,0,2.000,0,0,18,309,7,3,0
02-07 16:50:02,21.494,3.499,73.478,0.750,0,4562204,174680,187132,3028956,42280.316,4278.716,1947.416,919.724,127.962,14.996,1647,2438,0.390,0.910,0.770,2,0,2.999,0,0,18,307,7,3,0
02-07 16:50:03,10.751,1.500,86.005,0.250,0,4562996,173168,187216,3029516,302103.522,13738.797,0,964.056,0,21.001,1597,2239,0.390,0.910,0.770,0,0,1.000,0,0,18,307,7,3,0
02-07 16:50:04,12.499,1.000,85.244,0.500,0,4567784,167932,187236,3029940,436454.702,12218.096,0,1459.892,0,24.998,1800,2398,0.390,0.910,0.770,2,0,1.000,0,0,18,307,7,3,0
