Oct 08 13:58:35 jammy-provider-cloud-0000007702 systemd[1]: Started Devstack devstack@dstat.service.
Oct 08 13:58:35 jammy-provider-cloud-0000007702 dstat.sh[59296]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Oct 08 13:58:35 jammy-provider-cloud-0000007702 dstat.sh[59296]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Oct 08 14:07:23 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:23| 25   3  72   0   0|3786M  852M  203M 2901M|7931B 1620B|  28k  292k|7.00  18.0 |1502  2431 |0.82 1.14 0.90|2.0   0   0|   0     0 |   0     0 | 17  199    6   36    0
Oct 08 14:07:24 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:24| 24   3  71   1   0|3816M  821M  203M 2902M|7399B 1776B|1062k  193k| 135  8.05 |1767  3059 |0.82 1.14 0.90|2.0   0   0|   0     0 |   0     0 | 17  201    6   36    0
Oct 08 14:07:25 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:25| 27   0  72   0   0|3861M  776M  203M 2902M|8820B 1616B|   0     0 |   0     0 |1253  1576 |0.82 1.14 0.90|2.0   0   0|   0     0 |   0     0 | 17  201    6   36    0
Oct 08 14:07:26 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:26| 26   2  71   0   0|3842M  795M  203M 2902M|7244B 1620B|  44k 4097B|3.00  1.00 |1771  4264 |0.82 1.14 0.90|2.0   0   0|   0     0 |   0     0 | 17  201    6   36    0
Oct 08 14:07:27 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:27| 47  11  41   0   0|3974M  660M  203M 2906M|7138B 1611B|1102k 1030k| 105  88.5 |6043    19k|0.83 1.14 0.90|2.0   0 6.0|   0     0 |   0     0 | 18  226    6   47    0
Oct 08 14:07:28 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:28|  4   1  93   0   0|3977M  657M  203M 2906M|8316B 1626B|   0    36k|   0  3.01 |1390  2479 |0.83 1.14 0.90|2.0   0   0|   0     0 |   0     0 | 18  226    6   47    0
Oct 08 14:07:29 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:29|  3   0  96   0   0|3977M  657M  203M 2906M|7607B 1700B|   0     0 |   0     0 |1115  1856 |0.83 1.14 0.90|1.0   0   0|   0     0 |   0     0 | 18  226    6   47    0
Oct 08 14:07:30 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:30|  4   1  92   0   0|3978M  656M  203M 2906M|6330B 1619B|   0  2395k|   0   135 |1631  3058 |0.83 1.14 0.90|1.0   0 2.0|   0     0 |   0     0 | 18  226    6   47    0
Oct 08 14:07:31 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:31|  2   1  95   1   0|3978M  656M  203M 2906M|7050B 1672B|   0   240k|   0  28.0 |1335  2326 |0.83 1.14 0.90|1.0   0   0|   0     0 |   0     0 | 18  226    6   47    0
Oct 08 14:07:32 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:32|  2   1  96   0   0|3978M  656M  203M 2906M|6028B 1618B|   0  8181B|   0  2.00 |1088  1865 |0.85 1.14 0.91|1.0   0   0|   0     0 |   0     0 | 18  226    6   47    0
Oct 08 14:07:33 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:33|  1   1  96   0   0|3978M  656M  203M 2906M|5882B 1623B|   0    12k|   0  2.00 |1048  1791 |0.85 1.14 0.91|2.0   0   0|   0     0 |   0     0 | 18  226    6   47    0
Oct 08 14:07:34 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:34|  2   0  96   0   0|3978M  656M  203M 2906M|9708B 1618B|   0   136k|   0  7.99 |1171  2012 |0.85 1.14 0.91|1.0   0   0|   0     0 |   0     0 | 18  226    6   47    0
Oct 08 14:07:35 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:35|  2   1  96   0   0|3979M  655M  203M 2906M|7614B 1790B|   0   460k|   0  19.0 |1302  2058 |0.85 1.14 0.91|1.0   0 3.0|   0     0 |   0     0 | 18  226    6   47    0
Oct 08 14:07:36 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:36|  2   2  96   0   0|3982M  652M  203M 2906M|6932B 1838B|   0    32k|   0  3.01 |1071  1860 |0.85 1.14 0.91|  0   0   0|   0     0 |   0     0 | 18  228    6   47    0
Oct 08 14:07:37 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:37| 16   2  80   0   0|3988M  645M  203M 2906M|8289B 1612B| 159k  760k|2.99  77.6 |2369  4271 |0.94 1.15 0.91|3.0   0 2.0|   0     0 |   0     0 | 18  238    6   47    0
Oct 08 14:07:38 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:38| 11   1  86   0   0|3994M  639M  203M 2906M|7812B 1462B|  32k 4106B|3.01  1.00 |1589  2769 |0.94 1.15 0.91|2.0   0   0|   0     0 |   0     0 | 18  238    6   47    0
Oct 08 14:07:39 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:39|  3   1  94   0   0|3994M  639M  203M 2906M|7549B 1617B|   0  4089B|   0  1.00 |1263  2027 |0.94 1.15 0.91|1.0   0   0|   0     0 |   0     0 | 18  238    6   47    0
Oct 08 14:07:40 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:40|  4   1  93   0   0|3995M  639M  203M 2906M|6797B 1619B|  32k  200k|2.00  25.0 |1599  2712 |0.94 1.15 0.91|1.0   0 2.0|   0     0 |   0     0 | 18  238    6   47    0
Oct 08 14:07:41 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:41|  2   0  96   0   0|3995M  639M  203M 2906M|6101B 1618B|   0   184k|   0  20.0 |1219  2112 |0.94 1.15 0.91|1.0   0   0|   0     0 |   0     0 | 18  238    6   47    0
Oct 08 14:07:42 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:42|  3   1  95   0   0|3995M  638M  203M 2906M|6051B 1620B|   0   120k|   0  19.0 |1205  2029 |0.86 1.13 0.91|1.0   0 2.0|   0     0 |   0     0 | 18  242    6   47    0
Oct 08 14:07:43 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:43|  1   0  97   0   0|3995M  638M  203M 2906M|7363B 1694B|   0   284k|   0  16.0 |1117  1839 |0.86 1.13 0.91|1.0   0   0|   0     0 |   0     0 | 18  242    6   47    0
Oct 08 14:07:44 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:44|  2   1  96   0   0|3995M  638M  203M 2906M|6032B 1619B|   0   100k|   0  8.00 |1041  1719 |0.86 1.13 0.91|1.0   0   0|   0     0 |   0     0 | 18  242    6   47    0
Oct 08 14:07:45 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:45|  4   1  95   0   0|3995M  638M  203M 2906M|  10k 1697B|   0     0 |   0     0 |1263  1907 |0.86 1.13 0.91|1.0   0   0|   0     0 |   0     0 | 18  242    6   47    0
Oct 08 14:07:46 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:46|  3   2  93   0   0|3995M  638M  203M 2906M|6440B 1618B|   0  7808k|   0   805 |2168  3840 |0.86 1.13 0.91|1.0   0   0|   0     0 |   0     0 | 18  242    6   47    0
Oct 08 14:07:47 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:47|  4   0  92   0   0|3995M  638M  203M 2906M|5754B 1618B|   0   635k|   0  78.9 |1756  3003 |0.79 1.11 0.90|1.0   0   0|   0     0 |   0     0 | 18  242    6   49    0
Oct 08 14:07:48 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:48|  3   1  94   0   0|3996M  637M  203M 2906M|6520B 1628B|   0   121k|   0  15.1 |1378  2333 |0.79 1.11 0.90|1.0   0 2.0|   0     0 |   0     0 | 18  246    6   49    0
Oct 08 14:07:49 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:49|  2   1  95   0   0|3996M  637M  203M 2906M|6434B 1614B|   0   470k|   0  27.9 |1242  2584 |0.79 1.11 0.90|1.0   0   0|   0     0 |   0     0 | 18  246    6   49    0
Oct 08 14:07:50 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:50|  2   0  95   0   0|3996M  637M  203M 2906M|7768B 1618B|   0   511k|   0  45.0 |1504  2614 |0.79 1.11 0.90|1.0   0 2.0|   0     0 |   0     0 | 18  246    6   49    0
Oct 08 14:07:51 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:51|  2   1  95   0   0|3996M  637M  203M 2906M|5745B 1620B|   0  1108k|   0  14.0 |1288  2290 |0.79 1.11 0.90|2.0   0   0|   0     0 |   0     0 | 18  246    6   49    0
Oct 08 14:07:52 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:52|  9   8  82   0   0|4004M  629M  203M 2906M|5750B 1469B|   0    12k|   0  2.01 |2635  7521 |0.89 1.13 0.91|2.0   0 267|   0     0 |   0     0 | 18  246    6   50    0
Oct 08 14:07:53 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:53| 20   6  73   0   0|4062M  571M  203M 2906M|6560B 1822B|   0   203k|   0  11.0 |1891  2950 |0.89 1.13 0.91|3.0   0  96|   0     0 |   0     0 | 18  247    6   49    0
Oct 08 14:07:54 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:54| 25   4  70   1   0|4094M  539M  203M 2907M|8365B 1627B|  56k 2788k|4.02   182 |3224  5790 |0.89 1.13 0.91|3.0   0 1.0|   0     0 |   0     0 | 18  251    6   49    0
Oct 08 14:07:55 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:55| 24   4  70   0   0|4077M  555M  203M 2907M|7623B 1617B| 244k  619k|9.98  79.9 |2535  4589 |0.89 1.13 0.91|2.0   0  21|   0     0 |   0     0 | 18  249    6   51    0
Oct 08 14:07:56 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:56| 13  13  72   0   0|4049M  583M  203M 2907M|  12k 2095B|   0    16k|   0  2.00 |3833  6987 |0.89 1.13 0.91|2.0   0 467|   0     0 |   0     0 | 18  249    6   60    0
Oct 08 14:07:57 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:57| 24   4  71   0   0|4117M  515M  203M 2907M|  12k 2080B| 143k  608k|20.9  24.9 |1738  2770 |0.90 1.12 0.91|3.0   0  23|   0     0 |   0     0 | 18  249    6   58    0
Oct 08 14:07:58 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:58| 24   4  72   0   0|4099M  530M  203M 2910M|6508B 1633B|  32k    0 |6.05     0 |1388  2086 |0.90 1.12 0.91|3.0   0 3.0|   0     0 |   0     0 | 18  249    6   58    0
Oct 08 14:07:59 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:07:59| 25   4  70   1   0|4154M  474M  203M 2910M|6109B 1605B|4094B 2087k|1.00   114 |2838  5456 |0.90 1.12 0.91|2.0   0   0|   0     0 |   0     0 | 18  250    5   52    0
Oct 08 14:08:00 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:00| 26   3  69   1   0|4163M  464M  203M 2911M|6900B 1900B| 817k 1153k|62.1   158 |4250  8575 |0.90 1.12 0.91|4.0   0 5.0|   0     0 |   0     0 | 18  254    5   55    0
Oct 08 14:08:01 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:01| 29   4  64   2   0|4178M  449M  203M 2912M|  17k 7004B| 255k 6722k|15.0   526 |4999    10k|0.90 1.12 0.91|1.0   0 3.0|   0     0 |   0     0 | 18  259    5   49    0
Oct 08 14:08:02 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:02|  6   2  92   0   0|4178M  449M  203M 2912M|  14k 3931B|   0   216k|   0  18.0 |1518  2533 |0.83 1.10 0.90|2.0   0   0|   0     0 |   0     0 | 18  259    5   50    0
Oct 08 14:08:03 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:03|  3   1  94   0   0|4184M  442M  203M 2912M|6070B 1611B|  16k 2204k|0.99   145 |1669  3161 |0.83 1.10 0.90|2.0   0   0|   0     0 |   0     0 | 18  260    5   50    0
Oct 08 14:08:04 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:04| 10   1  87   0   0|4185M  441M  203M 2912M|  31k   13k|  64k  704k|4.00   100 |2714  4751 |0.83 1.10 0.90|1.0   0   0|   0     0 |   0     0 | 18  259    5   50    0
Oct 08 14:08:05 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:05| 21   4  73   0   0|4205M  421M  203M 2912M|6437B 1563B|   0   700k|   0  86.5 |3428  6833 |0.83 1.10 0.90|2.0   0 4.0|   0     0 |   0     0 | 18  268    5   51    0
Oct 08 14:08:06 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:06| 24   4  69   1   0|4208M  418M  203M 2913M|9695B 4411B|  32k 7509k|1.99   811 |6411    12k|0.83 1.10 0.90|2.0   0   0|   0     0 |   0     0 | 18  266    5   57    0
Oct 08 14:08:07 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:07|  8   1  90   0   0|4208M  418M  203M 2913M|8721B 3150B|   0   809k|   0  64.4 |1913  3356 |0.76 1.09 0.90|2.0   0   0|   0     0 |   0     0 | 18  267    5   58    0
Oct 08 14:08:08 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:08|  4   1  92   1   0|4208M  418M  203M 2913M|  26k   11k|   0   878k|   0  93.8 |1921  3421 |0.76 1.09 0.90|1.0   0   0|   0     0 |   0     0 | 18  267    5   58    0
Oct 08 14:08:09 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:09| 26   4  66   2   0|4210M  416M  203M 2913M|5318B 1778B|   0  7739k|   0   601 |5959    13k|0.76 1.09 0.90|2.0   0   0|   0     0 |   0     0 | 18  269    5   62    0
Oct 08 14:08:10 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:10| 14   2  81   2   0|4210M  415M  203M 2913M|  11k 4433B|   0  2793k|   0   275 |3592  7413 |0.76 1.09 0.90|3.0   0 2.0|   0     0 |   0     0 | 18  268    5   64    0
Oct 08 14:08:11 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:11| 13   2  83   1   0|4211M  414M  203M 2914M|9760B 4346B|   0  1101k|   0   171 |3185  5787 |0.76 1.09 0.90|1.0   0   0|   0     0 |   0     0 | 18  268    5   65    0
Oct 08 14:08:12 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:12| 11   2  85   0   0|4223M  402M  203M 2914M|  12k 4169B|   0   932k|   0   108 |2538  4593 |0.94 1.12 0.91|4.0   0 1.0|   0     0 |   0     0 | 18  270    5   66    1
Oct 08 14:08:13 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:13|  7   2  91   1   0|4223M  401M  203M 2914M|7322B 1697B| 149k  507k|9.06  48.3 |1731  2980 |0.94 1.12 0.91|2.0   0   0|   0     0 |   0     0 | 18  272    5   66    0
Oct 08 14:08:14 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:14| 15   2  81   0   0|4224M  400M  203M 2914M|  31k   13k|   0  1074k|   0   138 |3087  5337 |0.94 1.12 0.91|1.0   0   0|   0     0 |   0     0 | 18  270    5   70    0
Oct 08 14:08:15 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:15| 10   2  87   1   0|4224M  400M  203M 2915M|  33k   13k|   0  1208k|   0   159 |2735  4819 |0.94 1.12 0.91|  0   0   0|   0     0 |   0     0 | 18  270    5   70    0
Oct 08 14:08:16 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:16|  8   2  88   0   0|4224M  400M  203M 2915M|  29k   13k|   0  1102k|   0   125 |2438  4271 |0.94 1.12 0.91|2.0   0   0|   0     0 |   0     0 | 18  270    5   70    0
Oct 08 14:08:17 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:17| 12   3  84   1   0|4225M  399M  203M 2915M|5421B 1622B|   0  5790k|   0   532 |3221  5696 |0.95 1.12 0.91|2.0   0   0|   0     0 |   0     0 | 18  272    5   71    0
Oct 08 14:08:18 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:18| 27   4  67   2   0|4226M  397M  203M 2916M|6140B 1632B|   0  6576k|   0   491 |5510    12k|0.95 1.12 0.91|4.0   0   0|   0     0 |   0     0 | 18  272    5   74    0
Oct 08 14:08:19 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:19| 28   4  66   1   0|4230M  392M  203M 2916M|  25k   10k|   0  2202k|   0   229 |5512    12k|0.95 1.12 0.91|4.0   0 2.0|   0     0 |   0     0 | 18  275    5   77    0
Oct 08 14:08:20 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:20| 10   2  84   0   0|4232M  391M  203M 2916M|6327B 1702B|   0   478k|   0  64.7 |3173  6398 |0.95 1.12 0.91|1.0   0 4.0|   0     0 |   0     0 | 18  277    5   69    0
Oct 08 14:08:21 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:21|  5   2  92   0   0|4232M  390M  203M 2916M|6077B 1620B|   0   244k|   0  38.0 |1821  3039 |0.95 1.12 0.91|1.0   0   0|   0     0 |   0     0 | 18  277    5   69    0
Oct 08 14:08:22 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:22|  8   2  88   0   0|4232M  390M  203M 2916M|  25k   11k|   0   769k|   0  61.4 |2190  3720 |0.87 1.10 0.91|3.0 1.0 1.0|   0     0 |   0     0 | 18  279    5   65    0
Oct 08 14:08:23 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:23| 27   2  67   1   0|4232M  390M  203M 2917M|6527B 1564B|   0  4068k|   0   491 |5705    11k|0.87 1.10 0.91|2.0   0   0|   0     0 |   0     0 | 18  279    5   69    0
Oct 08 14:08:24 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:24| 25   4  70   1   0|4234M  388M  203M 2917M|5918B 1620B|  80k 1676k|5.00   192 |5902    12k|0.87 1.10 0.91|4.0   0   0|   0     0 |   0     0 | 18  279    5   64    0
Oct 08 14:08:25 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:25|  6   1  90   1   0|4235M  386M  203M 2917M|7533B 1610B| 191k 1487k|9.94   131 |2106  3872 |0.87 1.10 0.91|1.0   0   0|   0     0 |   0     0 | 18  278    5   65    0
Oct 08 14:08:26 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:26| 11   3  82   2   0|4238M  383M  203M 2918M|  12k 4255B|   0  6910k|   0   545 |3594  7306 |0.87 1.10 0.91|1.0   0   0|   0     0 |   0     0 | 18  278    5   70    0
Oct 08 14:08:27 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:27|  9   3  87   1   0|4240M  381M  203M 2918M|  11k 4269B|  80k 1940k|5.00   161 |2824  5156 |0.88 1.10 0.91|1.0   0   0|   0     0 |   0     0 | 18  278    5   71    0
Oct 08 14:08:28 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:28|  7   1  89   1   0|4241M  380M  203M 2918M|8201B 1622B|   0  3097k|   0  74.1 |1980  3445 |0.88 1.10 0.91|2.0   0   0|   0     0 |   0     0 | 18  279    5   60    0
Oct 08 14:08:29 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:29| 10   2  85   1   0|4243M  378M  203M 2918M|  11k 4174B|   0   786k|   0  90.8 |2569  4703 |0.88 1.10 0.91|1.0   0   0|   0     0 |   0     0 | 18  278    5   63    0
Oct 08 14:08:30 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:30| 12   3  82   1   0|4246M  375M  203M 2918M|  21k 8706B|   0  1094k|   0   146 |3092  5587 |0.88 1.10 0.91|2.0   0 2.0|   0     0 |   0     0 | 18  279    5   69    0
Oct 08 14:08:31 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:31| 11   1  86   1   0|4245M  375M  203M 2918M|  19k 8569B|   0  1150k|   0   145 |2607  4943 |0.88 1.10 0.91|2.0   0   0|   0     0 |   0     0 | 18  278    5   71    0
Oct 08 14:08:32 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:32|  5   1  94   0   0|4246M  374M  203M 2918M|6182B 1522B|   0  6159k|   0   626 |1711  2309 |0.81 1.08 0.90|1.0   0   0|   0     0 |   0     0 | 18  279    5   72    0
Oct 08 14:08:33 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:33| 11   2  84   1   0|4246M  374M  203M 2919M|  29k   13k|   0  2825k|   0   209 |3345  6015 |0.81 1.08 0.90|1.0   0   0|   0     0 |   0     0 | 18  278    5   73    0
Oct 08 14:08:34 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:34| 11   1  85   1   0|4248M  372M  203M 2919M|8598B 1618B|  16k 1478k|1.00   165 |2815  5224 |0.81 1.08 0.90|2.0   0   0|   0     0 |   0     0 | 18  278    5   75    0
Oct 08 14:08:35 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:35| 14   4  79   3   0|4251M  368M  203M 2919M|  11k 4685B|   0  7346k|   0   529 |3734  7206 |0.81 1.08 0.90|4.0   0 1.0|   0     0 |   0     0 | 18  278    6   79    0
Oct 08 14:08:36 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:36| 10   2  86   1   0|4253M  367M  203M 2919M|9833B 4387B|   0   781k|   0   101 |2285  4338 |0.81 1.08 0.90|  0   0   0|   0     0 |   0     0 | 18  279    6   83    0
Oct 08 14:08:37 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:37|  5   1  93   0   0|4253M  367M  203M 2919M|8462B 1956B|   0   550k|   0  59.8 |1678  3003 |0.74 1.06 0.90|2.0   0   0|   0     0 |   0     0 | 18  279    6   84    0
Oct 08 14:08:38 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:38|  5   1  92   0   0|4253M  366M  203M 2919M|7804B 1786B|   0   539k|   0  54.9 |1673  2911 |0.74 1.06 0.90|2.0   0   0|   0     0 |   0     0 | 18  278    6   84    0
Oct 08 14:08:39 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:39|  7   2  89   0   0|4253M  366M  203M 2919M|7993B 1458B|   0   588k|   0  60.0 |1950  3471 |0.74 1.06 0.90|1.0   0   0|   0     0 |   0     0 | 18  278    6   84    0
Oct 08 14:08:40 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:40|  5   1  90   0   0|4254M  366M  203M 2919M|7769B 1787B|   0   620k|   0  70.0 |2080  3591 |0.74 1.06 0.90|1.0   0 2.0|   0     0 |   0     0 | 18  278    6   84    0
Oct 08 14:08:41 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:41|  7   1  90   1   0|4254M  366M  203M 2919M|6632B 1897B|   0   728k|   0  86.9 |1989  3611 |0.74 1.06 0.90|1.0   0   0|   0     0 |   0     0 | 18  278    6   87    0
Oct 08 14:08:42 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:42|  9   1  86   0   0|4253M  366M  203M 2919M|  15k 7119B|   0  1091k|   0   155 |2559  4821 |0.68 1.04 0.89|1.0   0   0|   0     0 |   0     0 | 18  278    6   89    0
Oct 08 14:08:43 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:43| 10   2  87   1   0|4253M  366M  203M 2920M|  14k 6246B|8240B 1674k|1.01   172 |2636  4935 |0.68 1.04 0.89|3.0   0   0|   0     0 |   0     0 | 18  278    6   92    0
Oct 08 14:08:44 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:44|  5   2  92   0   0|4253M  365M  203M 2920M|7612B 1624B|   0   501k|   0  36.1 |1566  2840 |0.68 1.04 0.89|3.0   0   0|   0     0 |   0     0 | 18  278    6   96    0
Oct 08 14:08:45 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:45| 10   2  85   1   0|4254M  365M  203M 2920M|  36k   15k|   0  1480k|   0   180 |2859  5222 |0.68 1.04 0.89|1.0   0   0|   0     0 |   0     0 | 18  278    6   98    0
Oct 08 14:08:46 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:46| 10   2  85   1   0|4254M  364M  203M 2920M|5659B 1620B|   0  1340k|   0   143 |2664  5026 |0.68 1.04 0.89|1.0   0   0|   0     0 |   0     0 | 18  278    6   98    0
Oct 08 14:08:47 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:47| 13   2  83   1   0|4255M  363M  203M 2921M|  10k 4560B|  16k 1517k|1.01   185 |3136  6330 |0.63 1.02 0.89|2.0   0   0|   0     0 |   0     0 | 18  278    6  101    0
Oct 08 14:08:48 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:48|  9   2  86   1   0|4256M  362M  203M 2921M|9468B 4300B|   0  1462k|   0   146 |2930  5556 |0.63 1.02 0.89|1.0   0   0|   0     0 |   0     0 | 18  278    6  100    0
Oct 08 14:08:49 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:49| 13   2  81   1   0|4256M  361M  203M 2921M|5699B 1709B|  65k 6366k|4.03   412 |3031  6280 |0.63 1.02 0.89|3.0   0   0|   0     0 |   0     0 | 18  279    6  105    0
Oct 08 14:08:50 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:50|  6   2  90   1   0|4256M  361M  203M 2921M|9404B 4068B|   0  1586k|   0   143 |2480  4424 |0.63 1.02 0.89|1.0   0 2.0|   0     0 |   0     0 | 18  278    6  107    0
Oct 08 14:08:51 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:51| 14   2  81   1   0|4257M  361M  203M 2921M|  30k   13k|   0  1260k|   0   169 |3198  5658 |0.63 1.02 0.89|1.0   0   0|   0     0 |   0     0 | 18  278    6  109    0
Oct 08 14:08:52 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:52| 20   3  74   1   0|4257M  360M  203M 2922M|7228B 1506B|  16k 2727k|1.00   263 |4560  8966 |0.66 1.02 0.89|6.0   0 5.0|   0     0 |   0     0 | 18  280    6  110    0
Oct 08 14:08:53 jammy-provider-cloud-0000007702 dstat.sh[59296]: 08-10 14:08:53| 30   6  60   1   0|4263M  354M  203M 2922M|6285B 1745B|  32k 9505k|0.99   976 |6680    14k|0.66 1.02 0.89|2.0   0  29|   0     0 |   0     0 | 18  279    6  114    0
