Sep 20 10:19:29 jammy-provider-cloud-0000007674 systemd[1]: Started Devstack devstack@dstat.service.
Sep 20 10:19:29 jammy-provider-cloud-0000007674 dstat.sh[58907]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Sep 20 10:19:29 jammy-provider-cloud-0000007674 dstat.sh[58907]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Sep 20 10:28:19 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:19| 25   3  71   0   0|4013M  612M  203M 2911M|9414B 1695B| 144k  136k|5.00  7.00 |1407  2000 |0.94 1.16 0.90|1.0   0 1.0|   0     0 |   0     0 | 18  262    5   30    0
Sep 20 10:28:20 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:20| 21   6  72   0   0|4062M  562M  203M 2912M| 153k   73k|4100B  340k|1.00  28.0 |5114  7926 |0.94 1.16 0.90|  0   0 2.0|   0     0 |   0     0 | 18  266    5   36    0
Sep 20 10:28:21 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:21|  8   2  88   0   0|4070M  554M  203M 2912M|  65k   27k|   0   172k|   0  12.0 |2128  3817 |0.94 1.16 0.90|  0   0 2.0|   0     0 |   0     0 | 18  270    5   36    0
Sep 20 10:28:22 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:22|  2   1  96   0   0|4070M  554M  203M 2912M|5933B 1567B|   0   212k|   0  19.0 |1184  2176 |0.94 1.16 0.90|  0   0   0|   0     0 |   0     0 | 18  270    5   36    0
Sep 20 10:28:23 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:23|  3   1  96   0   0|4070M  554M  203M 2912M|6178B 1804B|   0   180k|   0  13.0 |1113  1801 |0.94 1.16 0.90|  0   0   0|   0     0 |   0     0 | 18  270    5   36    0
Sep 20 10:28:24 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:24|  2   1  94   0   0|4071M  553M  203M 2912M|  11k 1661B|   0    11M|   0  1036 |1730  2415 |0.86 1.14 0.89|  0   0   0|   0     0 |   0     0 | 18  270    5   36    0
Sep 20 10:28:25 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:25|  2   1  96   0   0|4071M  552M  203M 2912M|5592B 1622B|   0   116k|   0  7.01 |1072  1816 |0.86 1.14 0.89|2.0   0 2.0|   0     0 |   0     0 | 18  270    5   35    0
Sep 20 10:28:26 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:26|  2   1  96   0   0|4071M  552M  203M 2912M|4908B 1619B|   0   716k|   0  47.0 |1178  2014 |0.86 1.14 0.89|  0   0   0|   0     0 |   0     0 | 18  270    5   35    0
Sep 20 10:28:27 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:27|  2   1  94   0   0|4071M  552M  203M 2912M|5509B 1694B|   0   328k|   0  45.0 |1532  2807 |0.86 1.14 0.89|  0   0   0|   0     0 |   0     0 | 18  270    5   35    0
Sep 20 10:28:28 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:28|  3   1  96   0   0|4071M  552M  203M 2912M|5317B 1512B|   0   288k|   0  18.0 |1054  1812 |0.86 1.14 0.89|  0   0   0|   0     0 |   0     0 | 18  270    5   35    0
Sep 20 10:28:29 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:29|  2   1  96   0   0|4071M  552M  203M 2912M|8411B 1566B|   0    76k|   0  10.0 |1193  2018 |0.79 1.12 0.89|  0   0   0|   0     0 |   0     0 | 18  270    5   35    0
Sep 20 10:28:30 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:30|  3   0  97   0   0|4071M  552M  203M 2912M|6385B 1620B|   0     0 |   0     0 |1053  1758 |0.79 1.12 0.89|  0   0   0|   0     0 |   0     0 | 18  270    5   35    0
Sep 20 10:28:31 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:31|  3   1  94   0   0|4072M  551M  203M 2912M|5867B 1694B|   0   160k|   0  24.0 |1447  2545 |0.79 1.12 0.89|  0   0   0|   0     0 |   0     0 | 18  270    5   35    0
Sep 20 10:28:32 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:32|  1   1  96   0   0|4072M  551M  203M 2912M|8304B 1620B|   0   256k|   0  17.0 |1132  1970 |0.79 1.12 0.89|  0   0   0|   0     0 |   0     0 | 18  270    5   35    0
Sep 20 10:28:33 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:33|  2   1  96   0   0|4072M  551M  203M 2912M|6290B 1620B|   0    28k|   0  4.00 |1034  1764 |0.79 1.12 0.89|  0   0   0|   0     0 |   0     0 | 18  270    5   31    0
Sep 20 10:28:34 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:34|  3   1  95   0   0|4072M  551M  203M 2912M|5733B 1622B|   0    72k|   0  6.00 |1177  2059 |0.81 1.12 0.89|  0   0   0|   0     0 |   0     0 | 18  270    5   31    0
Sep 20 10:28:35 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:35|  3   1  96   0   0|4073M  551M  203M 2912M|6347B 1620B|   0     0 |   0     0 |1151  1906 |0.81 1.12 0.89|1.0   0 2.0|   0     0 |   0     0 | 18  270    5   23    0
Sep 20 10:28:36 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:36|  3   1  94   0   0|4073M  551M  203M 2912M|6482B 1686B|  32k   48k|2.00  3.00 |1391  2182 |0.81 1.12 0.89|1.0   0   0|   0     0 |   0     0 | 18  270    5   23    0
Sep 20 10:28:37 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:37|  2   0  95   0   0|4073M  551M  203M 2912M|7499B 1884B|   0   156k|   0  24.0 |1456  2552 |0.81 1.12 0.89|  0   0   0|   0     0 |   0     0 | 18  270    5   23    0
Sep 20 10:28:38 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:38| 21  11  67   0   0|3878M  745M  203M 2912M|8622B 1668B| 409k  494k|30.1  49.2 |2510  4461 |0.81 1.12 0.89|2.0   0  74|   0     0 |   0     0 | 18  220    5   31    0
Sep 20 10:28:39 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:39| 44   9  46   0   0|3809M  814M  203M 2912M|6325B 2086B|8168B  283k|1.99  22.9 |2058  2957 |0.91 1.13 0.90|2.0   0 8.0|   0     0 |   0     0 | 17  203    5   33    0
Sep 20 10:28:40 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:40| 48   8  43   0   0|3917M  706M  203M 2913M|  13k 1945B|  84k    0 |16.0     0 |3443  5417 |0.91 1.13 0.90|2.0   0 5.0|   0     0 |   0     0 | 17  211    5   37    0
Sep 20 10:28:41 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:41| 27   6  66   1   0|3800M  821M  203M 2914M|5914B 1844B| 981k  742k| 122  50.8 |2351  3663 |0.91 1.13 0.90|2.0   0   0|   0     0 |   0     0 | 17  205    5   41    0
Sep 20 10:28:42 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:42| 27   3  69   0   0|3845M  777M  203M 2914M|8847B 1622B|   0  1722k|   0   180 |2238  3962 |0.91 1.13 0.90|1.0   0   0|   0     0 |   0     0 | 17  205    5   41    0
Sep 20 10:28:43 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:43| 27   2  69   0   0|3820M  801M  203M 2915M|7878B 1618B|  44k  128k|3.00  4.00 |1946  4853 |0.91 1.13 0.90|1.0   0   0|   0     0 |   0     0 | 17  205    5   43    0
Sep 20 10:28:44 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:44| 45   9  45   0   0|3949M  669M  203M 2918M|6042B 1706B|1196k  500k| 114  43.0 |4479    17k|0.91 1.13 0.90|2.0   0 6.0|   0     0 |   0     0 | 18  230    5   54    0
Sep 20 10:28:45 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:45|  4   1  93   0   0|3951M  666M  203M 2918M|5634B 1619B|   0   104k|   0  8.99 |1460  2521 |0.91 1.13 0.90|  0   0 2.0|   0     0 |   0     0 | 18  230    5   54    0
Sep 20 10:28:46 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:46|  2   1  95   0   0|3952M  665M  203M 2918M|6904B 1621B|   0   620k|   0  20.0 |1447  2212 |0.91 1.13 0.90|  0   0 2.0|   0     0 |   0     0 | 18  230    5   54    0
Sep 20 10:28:47 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:47|  7   3  88   0   0|3957M  661M  203M 2918M|6269B 1586B|   0   476k|   0  40.0 |2124  4615 |0.91 1.13 0.90|  0   0  34|   0     0 |   0     0 | 18  230    5   54    0
Sep 20 10:28:48 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:48|  1   1  96   0   0|3957M  661M  203M 2918M|6850B 1618B|   0  4092B|   0  1.00 |1120  1845 |0.91 1.13 0.90|1.0   0   0|   0     0 |   0     0 | 18  230    5   54    0
Sep 20 10:28:49 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:49|  4   1  95   0   0|3957M  661M  203M 2918M|6692B 1697B|   0  1583k|   0  5.01 |1197  2099 |0.84 1.11 0.89|1.0   0   0|   0     0 |   0     0 | 18  230    5   54    0
Sep 20 10:28:50 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:50|  3   1  93   0   0|3957M  661M  203M 2918M|7710B 1618B|   0   859k|   0  70.9 |1665  2917 |0.84 1.11 0.89|  0   0   0|   0     0 |   0     0 | 18  230    5   54    0
Sep 20 10:28:51 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:51|  2   1  95   0   0|3957M  661M  203M 2918M|7267B 1620B|   0   192k|   0  30.0 |1486  2495 |0.84 1.11 0.89|  0   0   0|   0     0 |   0     0 | 18  230    5   54    0
Sep 20 10:28:52 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:52|  2   2  96   0   0|3957M  661M  203M 2918M|7818B 1707B|   0   276k|   0  20.0 |1121  1913 |0.84 1.11 0.89|  0   0   0|   0     0 |   0     0 | 18  230    5   54    0
Sep 20 10:28:53 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:53|  2   1  95   0   0|3958M  659M  203M 2918M|7397B 1511B|   0   104k|   0  13.0 |1080  1803 |0.84 1.11 0.89|  0   0   0|   0     0 |   0     0 | 18  232    5   54    0
Sep 20 10:28:54 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:54| 17   2  80   0   0|3962M  655M  203M 2918M|7564B 1623B|   0   216k|   0  30.1 |2156  3705 |0.85 1.11 0.89|1.0   0 2.0|   0     0 |   0     0 | 18  242    5   54    0
Sep 20 10:28:55 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:55| 10   1  88   0   0|3967M  651M  203M 2918M|5699B 1622B|  32k 7819k|3.00   756 |1678  2645 |0.85 1.11 0.89|  0   0 2.0|   0     0 |   0     0 | 18  242    5   54    0
Sep 20 10:28:56 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:56|  2   1  96   0   0|3967M  651M  203M 2918M|5095B 1615B|   0  4082B|   0  1.00 |1032  1653 |0.85 1.11 0.89|  0   0   0|   0     0 |   0     0 | 18  242    5   54    0
Sep 20 10:28:57 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:57|  3   1  94   1   0|3967M  651M  203M 2918M|5131B 1620B|   0   308k|   0  47.0 |1463  2741 |0.85 1.11 0.89|  0   0   0|   0     0 |   0     0 | 18  242    5   54    0
Sep 20 10:28:58 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:58|  2   0  97   0   0|3967M  651M  203M 2918M|6436B 1620B|   0   288k|   0  20.0 |1049  1792 |0.85 1.11 0.89|  0   0   0|   0     0 |   0     0 | 18  242    5   54    0
Sep 20 10:28:59 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:28:59|  2   1  96   0   0|3967M  651M  203M 2918M|4841B 1564B|   0    28k|   0  3.99 |1034  1783 |0.79 1.09 0.89|  0   0   0|   0     0 |   0     0 | 18  242    5   54    0
Sep 20 10:29:00 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:00|  3   1  95   1   0|3967M  650M  203M 2918M|6549B 1588B|   0   489k|   0  49.1 |1389  2444 |0.79 1.09 0.89|1.0   0 2.0|   0     0 |   0     0 | 18  246    5   54    0
Sep 20 10:29:01 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:01|  2   1  95   0   0|3967M  650M  203M 2918M|6036B 1662B|   0   160k|   0  27.0 |1399  2441 |0.79 1.09 0.89|  0   0   0|   0     0 |   0     0 | 18  246    5   54    0
Sep 20 10:29:02 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:02|  2   1  95   0   0|3967M  650M  203M 2918M|6162B 1619B|   0  2267k|   0   118 |1317  2444 |0.79 1.09 0.89|  0   0   0|   0     0 |   0     0 | 18  246    5   54    0
Sep 20 10:29:03 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:03|  2   1  96   0   0|3967M  650M  203M 2918M|6829B 1620B|   0    28k|   0  4.00 |1037  1729 |0.79 1.09 0.89|1.0   0   0|   0     0 |   0     0 | 18  246    5   54    0
Sep 20 10:29:04 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:04|  2   1  95   0   0|3967M  650M  203M 2918M|9576B 1620B|   0     0 |   0     0 |1308  2333 |0.80 1.09 0.89|  0   0   0|   0     0 |   0     0 | 18  246    5   54    0
Sep 20 10:29:05 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:05|  3   0  95   0   0|3968M  649M  203M 2918M|5916B 1662B|   0   136k|   0  18.0 |1360  2306 |0.80 1.09 0.89|1.0   0 4.0|   0     0 |   0     0 | 18  250    5   54    0
Sep 20 10:29:06 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:06|  1   1  96   0   0|3968M  649M  203M 2918M|8407B 1566B|   0   704k|   0   121 |1160  1817 |0.80 1.09 0.89|  0   0   0|   0     0 |   0     0 | 18  250    5   54    0
Sep 20 10:29:07 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:07|  3   1  94   0   0|3968M  649M  203M 2918M|5524B 1512B|   0   228k|   0  30.0 |1332  2609 |0.80 1.09 0.89|  0   0   0|   0     0 |   0     0 | 18  250    5   54    0
Sep 20 10:29:08 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:08|  2   0  96   1   0|3969M  649M  203M 2918M|7186B 1760B|   0   292k|   0  20.0 |1091  1929 |0.80 1.09 0.89|  0   0   0|   0     0 |   0     0 | 18  250    5   54    0
Sep 20 10:29:09 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:09|  6  11  82   0   0|3985M  633M  203M 2918M|6004B 1626B|   0    32k|   0  5.02 |2389  4303 |0.82 1.09 0.89|1.0   0 259|   0     0 |   0     0 | 18  250    5   54    0
Sep 20 10:29:10 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:10| 21   5  73   0   0|4043M  574M  203M 2918M|6308B 1690B|   0     0 |   0     0 |1661  2546 |0.82 1.09 0.89|1.0   0  69|   0     0 |   0     0 | 18  251    5   52    0
Sep 20 10:29:11 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:11| 27   3  69   0   0|4073M  544M  203M 2918M|6437B 1620B|4095B 1144k|1.00  88.0 |3113  6019 |0.82 1.09 0.89|2.0   0 1.0|   0     0 |   0     0 | 18  255    5   52    0
Sep 20 10:29:12 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:12| 26   3  69   1   0|4053M  564M  203M 2918M|5785B 1627B| 209k 1422k|8.03   225 |2807  5077 |0.82 1.09 0.89|1.0   0  21|   0     0 |   0     0 | 18  253    5   52    0
Sep 20 10:29:13 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:13| 14  15  70   0   0|4030M  586M  203M 2919M|5719B 1452B|   0   243k|   0  6.97 |3438  5836 |0.82 1.09 0.89|1.0   0 299|   0     0 |   0     0 | 18  255    5   61    0
Sep 20 10:29:14 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:14| 19   9  72   0   0|4071M  545M  203M 2919M|  17k 2568B|  96k  240k|18.0  24.0 |2536  4054 |0.83 1.09 0.89|1.0   0 189|   0     0 |   0     0 | 18  255    5   58    0
Sep 20 10:29:15 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:15| 23   5  72   0   0|4128M  486M  203M 2921M|7964B 1663B|  80k  468k|9.00  8.00 |1444  2141 |0.83 1.09 0.89|1.0   0 4.0|   0     0 |   0     0 | 18  255    5   58    0
Sep 20 10:29:16 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:16| 24   3  71   0   0|4125M  488M  203M 2922M|7351B 1856B|   0  3244k|   0   171 |1739  2812 |0.83 1.09 0.89|1.0   0 3.0|   0     0 |   0     0 | 18  255    5   51    0
Sep 20 10:29:17 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:17| 27   3  69   1   0|4138M  474M  203M 2923M|8434B 1714B|   0  1168k|   0   112 |4601  9033 |0.83 1.09 0.89|1.0   0   0|   0     0 |   0     0 | 18  259    5   55    0
Sep 20 10:29:18 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:18| 31   4  63   2   0|4152M  458M  203M 2924M|  11k 4351B| 936k 1612k|68.0   241 |4178  8021 |0.83 1.09 0.89|1.0   0 4.0|   0     0 |   0     0 | 18  264    5   57    0
Sep 20 10:29:19 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:19| 11   2  86   0   0|4154M  456M  203M 2925M|  10k 4286B| 144k 1124k|8.00   123 |2389  4348 |0.77 1.07 0.89|  0   0 2.0|   0     0 |   0     0 | 18  263    5   57    0
Sep 20 10:29:20 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:20|  7   2  90   0   0|4157M  454M  203M 2925M|  11k 3743B|  16k  552k|1.00  64.0 |1942  3433 |0.77 1.07 0.89|  0   0   0|   0     0 |   0     0 | 18  263    5   51    0
Sep 20 10:29:21 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:21| 10   3  86   1   0|4158M  452M  203M 2925M|  31k   13k|  64k 1176k|4.00   148 |2852  5209 |0.77 1.07 0.89|  0   0   0|   0     0 |   0     0 | 18  263    5   51    0
Sep 20 10:29:22 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:22| 14   3  80   2   0|4159M  451M  203M 2925M|7501B 1626B|   0  5495k|   0   396 |3749  7496 |0.77 1.07 0.89|2.0   0 1.0|   0     0 |   0     0 | 18  265    5   52    0
Sep 20 10:29:23 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:23| 25   3  68   1   0|4175M  435M  203M 2925M|6429B 1615B|  16k 2074k|1.00   216 |5443    10k|0.77 1.07 0.89|3.0   0 3.0|   0     0 |   0     0 | 18  274    5   56    0
Sep 20 10:29:24 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:24| 10   2  86   1   0|4176M  433M  203M 2926M|  13k 4342B|  16k 2278k|1.00   195 |2868  5375 |0.71 1.05 0.88|  0   0   0|   0     0 |   0     0 | 18  272    5   57    0
Sep 20 10:29:25 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:25| 10   2  85   0   0|4177M  432M  203M 2926M|  29k   13k|   0  1220k|   0   119 |2492  4453 |0.71 1.05 0.88|  0   0 2.0|   0     0 |   0     0 | 18  272    5   58    0
Sep 20 10:29:26 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:26| 15   4  79   1   0|4182M  427M  203M 2926M|7640B 1548B|   0  6538k|   0   705 |3473  6147 |0.71 1.05 0.88|2.0   0   0|   0     0 |   0     0 | 18  276    5   59    0
Sep 20 10:29:27 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:27| 25   5  67   1   0|4189M  420M  203M 2926M|9488B 4167B|   0  2992k|   0   355 |5529    12k|0.71 1.05 0.88|  0   0 1.0|   0     0 |   0     0 | 18  277    5   62    0
Sep 20 10:29:28 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:28|  7   2  88   2   0|4189M  420M  203M 2926M|7552B 1795B|   0  6655k|   0   438 |2345  5094 |0.71 1.05 0.88|1.0   0   0|   0     0 |   0     0 | 18  277    5   62    0
Sep 20 10:29:29 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:29|  9   2  87   1   0|4193M  416M  203M 2927M|  11k 4339B|   0   868k|   0   131 |2409  4704 |0.65 1.03 0.88|1.0   0   0|   0     0 |   0     0 | 18  274    5   64    0
Sep 20 10:29:30 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:30| 13   2  83   1   0|4196M  412M  203M 2927M|  30k   13k|   0   952k|   0   128 |2793  5095 |0.65 1.03 0.88|  0   0   0|   0     0 |   0     0 | 18  274    5   67    0
Sep 20 10:29:31 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:31| 19   2  79   0   0|4198M  410M  203M 2927M|  10k 3834B| 148k  620k|8.01  65.0 |2851  4867 |0.65 1.03 0.88|1.0   0   0|   0     0 |   0     0 | 18  274    5   70    0
Sep 20 10:29:32 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:32|  5   2  90   1   0|4198M  410M  203M 2927M|  29k   10k|   0   889k|   0   103 |2205  3696 |0.65 1.03 0.88|3.0 1.0   0|   0     0 |   0     0 | 18  275    5   70    0
Sep 20 10:29:33 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:33|  7   2  88   0   0|4198M  410M  203M 2927M|  29k   12k|   0  1208k|   0   132 |2449  4446 |0.65 1.03 0.88|  0   0   0|   0     0 |   0     0 | 18  274    5   70    0
Sep 20 10:29:34 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:34|  9   2  88   1   0|4198M  410M  203M 2927M|  31k   13k|   0  1052k|   0   113 |2285  4060 |0.60 1.01 0.87|  0   0   0|   0     0 |   0     0 | 18  274    5   70    0
Sep 20 10:29:35 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:35| 23   5  72   1   0|4199M  409M  203M 2927M|6292B 1623B|   0  1486k|   0   187 |4347  9364 |0.60 1.01 0.87|1.0   0 2.0|   0     0 |   0     0 | 18  275    5   72    0
Sep 20 10:29:36 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:36| 27   3  67   1   0|4200M  407M  203M 2928M|8271B 1626B|   0  2786k|   0   277 |5356    11k|0.60 1.01 0.87|3.0   0   0|   0     0 |   0     0 | 18  275    5   75    0
Sep 20 10:29:37 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:37| 17   5  75   1   0|4201M  406M  203M 2928M|7521B 1703B|   0  5118k|   0   373 |5103    11k|0.60 1.01 0.87|  0   0 1.0|   0     0 |   0     0 | 18  276    5   76    0
Sep 20 10:29:38 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:38|  4   1  92   0   0|4201M  406M  203M 2928M|  13k 1662B|   0   152k|   0  13.0 |1471  2511 |0.60 1.01 0.87|  0   0 1.0|   0     0 |   0     0 | 18  277    5   76    0
Sep 20 10:29:39 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:39|  7   1  92   0   0|4201M  405M  203M 2928M|9167B 1760B|   0   224k|   0  17.0 |1525  2296 |0.63 1.01 0.87|  0   0   0|   0     0 |   0     0 | 18  277    5   68    0
Sep 20 10:29:40 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:40| 21   2  75   1   0|4202M  405M  203M 2928M|6554B 1462B|   0  1163k|   0   187 |4270  8390 |0.63 1.01 0.87|2.0   0   0|   0     0 |   0     0 | 18  278    5   70    0
Sep 20 10:29:41 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:41| 27   3  67   1   0|4203M  403M  203M 2929M|6432B 1624B|   0  2874k|   0   268 |6321    13k|0.63 1.01 0.87|1.0   0 1.0|   0     0 |   0     0 | 18  281    5   66    0
Sep 20 10:29:42 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:42| 15   2  80   1   0|4207M  399M  203M 2929M|6827B 1612B| 271k 1250k|14.9   152 |3838  7164 |0.63 1.01 0.87|  0   0   0|   0     0 |   0     0 | 18  280    5   66    0
Sep 20 10:29:43 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:43| 12   3  82   2   0|4214M  391M  203M 2930M|  13k 4366B|   0  3552k|   0   346 |3011  5709 |0.63 1.01 0.87|1.0   0   0|   0     0 |   0     0 | 18  280    5   63    0
Sep 20 10:29:44 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:44| 13   2  83   1   0|4217M  388M  203M 2930M|9935B 4269B|  64k 2164k|4.00   188 |3536  7311 |0.58 1.00 0.87|1.0   0   0|   0     0 |   0     0 | 18  280    5   65    0
Sep 20 10:29:45 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:45| 11   3  85   1   0|4220M  385M  203M 2930M|5206B 1623B|  64k 1475k|4.01   121 |2872  5227 |0.58 1.00 0.87|1.0   0 2.0|   0     0 |   0     0 | 18  281    5   56    0
Sep 20 10:29:46 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:46| 15   3  79   1   0|4224M  380M  203M 2930M|  11k 4400B|   0  1976k|   0   174 |3638  6439 |0.58 1.00 0.87|  0   0 1.0|   0     0 |   0     0 | 18  280    6   60    0
Sep 20 10:29:47 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:47|  6   2  89   2   0|4226M  378M  203M 2930M|5758B 1829B|   0    11M|   0  1021 |2565  4459 |0.58 1.00 0.87|2.0   0 4.0|   0     0 |   0     0 | 18  281    6   64    0
Sep 20 10:29:48 jammy-provider-cloud-0000007674 dstat.sh[58907]: 20-09 10:29:48| 13   3  81   1   0|4235M  369M  203M 2930M|  29k   13k|   0  5728k|   0   209 |3196  7740 |0.58 1.00 0.87|  0   0  30|   0     0 |   0     0 | 18  280    6   67    0
