Jul 02 18:49:08 jammy-provider-cloud-0000007283 systemd[1]: Started Devstack devstack@dstat.service.
Jul 02 18:49:08 jammy-provider-cloud-0000007283 dstat.sh[57422]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 02 18:49:08 jammy-provider-cloud-0000007283 dstat.sh[57422]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 02 18:54:06 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:06| 24   3  71   0   0|4357M  233M  162M 3029M|4830B 1563B|4087B  156k|1.00  8.98 |1717  2774 |1.82 1.61 0.92|1.0   0  16|   0     0 |   0     0 | 18  287    6   37    0
Jul 02 18:54:07 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:07| 24   2  72   0   0|4400M  190M  162M 3029M|6753B 1510B|   0     0 |   0     0 |1357  1951 |1.82 1.61 0.92|1.0   0   0|   0     0 |   0     0 | 18  287    6   37    0
Jul 02 18:54:08 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:08| 13  15  71   0   0|4353M  236M  162M 3030M|4681B 1463B|1501k  494k|20.1  17.1 |2911  4746 |1.82 1.61 0.92|3.0   0 281|   0     0 |   0     0 | 18  287    6   36    0
Jul 02 18:54:09 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:09| 14  15  71   0   0|4355M  233M  162M 3030M|  41k 1534B|  48k   88k|12.0  4.01 |2852  4337 |1.82 1.61 0.92|1.0   0 305|   0     0 |   0     0 | 18  287    6   36    0
Jul 02 18:54:10 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:10| 24   3  71   0   0|4393M  195M  162M 3030M|5257B 1527B| 486k  251k|23.9  26.9 |1754  2617 |1.84 1.62 0.93|1.0   0 4.0|   0     0 |   0     0 | 18  287    6   35    0
Jul 02 18:54:11 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:11| 20   6  73   0   0|4387M  201M  162M 3031M|  15k 3707B| 148k  372k|5.00  16.0 |9331    19k|1.84 1.62 0.93|1.0   0  12|   0     0 |   0     0 | 18  288    6   35    0
Jul 02 18:54:12 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:12| 25   3  71   0   0|4417M  169M  162M 3032M|6761B 3375B|   0   719k|   0  28.1 |5345    10k|1.84 1.62 0.93|2.0   0 5.0|   0     0 |   0     0 | 18  288    6   34    0
Jul 02 18:54:13 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:13| 24   4  71   0   0|4366M  220M  162M 3032M|4721B 1738B|  16k  567k|1.00  37.0 |5459    10k|1.84 1.62 0.93|1.0   0  13|   0     0 |   0     0 | 18  287    6   34    0
Jul 02 18:54:14 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:14| 15  14  71   0   0|4396M  190M  162M 3032M|5404B 1622B|   0     0 |   0     0 |2524  4228 |1.84 1.62 0.93|1.0   0 259|   0     0 |   0     0 | 18  287    6   33    0
Jul 02 18:54:15 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:15| 23   4  71   0   0|4357M  228M  162M 3032M|7928B 1507B|  16k  148k|1.00  3.99 |1817  2738 |1.77 1.61 0.93|2.0   0  32|   0     0 |   0     0 | 18  287    6   35    0
Jul 02 18:54:16 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:16| 22   6  71   0   0|4411M  175M  162M 3032M|4692B 1237B|8160B  171k|1.00  19.9 |1858  2982 |1.77 1.61 0.93|3.0   0  80|   0     0 |   0     0 | 18  287    6   35    0
Jul 02 18:54:17 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:17| 24   5  71   1   0|4388M  197M  162M 3032M|  11k 1355B|   0  1971k|   0   116 |2084  3323 |1.77 1.61 0.93|1.0   0  70|   0     0 |   0     0 | 18  287    6   36    0
Jul 02 18:54:18 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:18| 24   5  71   0   0|4368M  218M  162M 3032M|7837B 1753B|   0   264k|   0  17.0 |2059  3167 |1.77 1.61 0.93|3.0   0  58|   0     0 |   0     0 | 18  287    5   36    0
Jul 02 18:54:19 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:19| 25   2  71   0   0|4413M  173M  162M 3032M|  10k 1647B|   0   244k|   0  9.99 |1655  2177 |1.77 1.61 0.93|1.0   0   0|   0     0 |   0     0 | 18  287    5   39    0
Jul 02 18:54:20 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:20| 25   5  71   0   0|4407M  179M  162M 3032M|6254B 1459B|   0   300k|   0  29.0 |1786  2652 |1.71 1.60 0.93|2.0   0  28|   0     0 |   0     0 | 18  287    5   39    0
Jul 02 18:54:21 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:21| 23   6  71   0   0|4385M  201M  162M 3032M|4056B 1607B|  56k  380k|5.00  40.0 |2126  3404 |1.71 1.60 0.93|1.0   0  47|   0     0 |   0     0 | 18  287    5   39    0
Jul 02 18:54:22 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:22| 23   6  71   0   0|4366M  220M  162M 3032M|3898B 1342B|   0   201k|   0  11.0 |1757  2579 |1.71 1.60 0.93|2.0   0  28|   0     0 |   0     0 | 18  287    5   41    0
Jul 02 18:54:23 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:23| 25   3  70   0   0|4399M  187M  162M 3033M|5252B 1323B|  16k 4125k|1.00   483 |2102  3287 |1.71 1.60 0.93|3.0   0   0|   0     0 |   0     0 | 18  287    5   41    0
Jul 02 18:54:24 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:24| 22   6  71   0   0|4396M  189M  162M 3033M|5693B 1620B|   0   236k|   0  12.0 |1708  2766 |1.71 1.60 0.93|1.0   0  88|   0     0 |   0     0 | 18  287    5   41    0
Jul 02 18:54:25 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:25| 23   5  71   0   0|4385M  201M  162M 3033M|5030B 1626B|   0     0 |   0     0 |1812  2735 |1.65 1.59 0.93|2.0   0  47|   0     0 |   0     0 | 18  287    5   43    0
Jul 02 18:54:26 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:26| 24   3  72   0   0|4370M  215M  162M 3033M|7466B 1621B| 104k  100k|8.01  7.01 |1649  2539 |1.65 1.59 0.93|1.0   0  14|   0     0 |   0     0 | 18  287    5   45    0
Jul 02 18:54:27 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:27| 27   4  69   0   0|4401M  184M  162M 3033M|5320B 1461B| 373k  585k|24.1  85.2 |2347  4460 |1.65 1.59 0.93|1.0   0   0|   0     0 |   0     0 | 18  291    5   44    0
Jul 02 18:54:28 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:28| 25   4  69   0   0|4400M  185M  162M 3034M|4956B 1617B| 168k 1896k|14.0   174 |2565  4688 |1.65 1.59 0.93|1.0   0 7.0|   0     0 |   0     0 | 18  289    5   45    0
Jul 02 18:54:29 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:29| 25   5  69   1   0|4349M  235M  162M 3034M|7018B 1625B|  44k 1080k|6.02   127 |3189  5983 |1.65 1.59 0.93|2.0   0  24|   0     0 |   0     0 | 18  289    5   46    0
Jul 02 18:54:30 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:30| 10  22  67   0   0|4366M  218M  162M 3034M|5598B 1457B|   0   991k|   0  65.0 |4183  7452 |1.60 1.58 0.93|2.0   0 649|   0     0 |   0     0 | 18  289    5   46    0
Jul 02 18:54:31 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:31| 11  20  68   0   0|4363M  221M  162M 3034M|6510B 1617B|   0   531k|   0  38.9 |3978  6845 |1.60 1.58 0.93|1.0   0 612|   0     0 |   0     0 | 18  289    5   46    0
Jul 02 18:54:32 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:32|  9  22  67   0   0|4364M  220M  162M 3034M|6900B 1462B|   0  1003k|   0  62.2 |4139  6985 |1.60 1.58 0.93|1.0   0 630|   0     0 |   0     0 | 18  289    5   46    0
Jul 02 18:54:33 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:33| 11  20  68   0   0|4362M  222M  162M 3034M|7569B 1709B|4085B 3263k|1.00   174 |4308  7624 |1.60 1.58 0.93|1.0   0 627|   0     0 |   0     0 | 18  289    5   46    0
Jul 02 18:54:34 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:34| 10  21  69   0   0|4366M  218M  162M 3034M|8050B 1536B|   0   265k|   0  25.1 |3996  6734 |1.60 1.58 0.93|1.0   0 574|   0     0 |   0     0 | 18  289    5   46    0
Jul 02 18:54:35 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:35|  9  21  68   0   0|4365M  219M  162M 3034M|6609B 1530B|   0   108k|   0  13.0 |3785  6487 |1.63 1.59 0.94|4.0   0 564|   0     0 |   0     0 | 18  289    5   37    0
Jul 02 18:54:36 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:36| 17  12  71   1   0|4393M  271M  162M 2962M|5168B 1533B| 216k   20k|30.0  2.00 |8414    16k|1.63 1.59 0.94|2.0   0 169|   0     0 |   0     0 | 18  289    5   37    0
Jul 02 18:54:37 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:37| 23   5  72   0   0|4405M  247M  163M 2971M|7017B 2044B|   0  2766k|   0  10.0 |1903  3051 |1.63 1.59 0.94|1.0   0 4.0|   0     0 |   0     0 | 18  290    5   37    0
Jul 02 18:54:38 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:38|  3   1  94   0   0|4406M  247M  163M 2971M|9088B 3269B|   0   287k|   0  26.9 |1299  2194 |1.63 1.59 0.94|  0   0 2.0|   0     0 |   0     0 | 18  290    5   37    0
Jul 02 18:54:39 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:39|  4   1  93   0   0|4406M  247M  163M 2971M|  41k 1458B|  52k  312k|3.00  40.0 |1830  3021 |1.63 1.59 0.94|  0   0   0|   0     0 |   0     0 | 18  290    5   34    0
Jul 02 18:54:40 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:40| 15   1  82   0   0|4407M  246M  163M 2971M|4773B 1523B|   0   560k|   0  47.0 |1774  2843 |1.50 1.56 0.93|2.0   0   0|   0     0 |   0     0 | 18  292    5   34    0
Jul 02 18:54:41 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:41| 18   3  79   1   0|4413M  238M  163M 2972M|  22k 9324B| 428k  920k|23.0  32.0 |2416  3971 |1.50 1.56 0.93|2.0   0   0|   0     0 |   0     0 | 18  293    5   30    0
Jul 02 18:54:42 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:42| 17   2  79   0   0|4415M  236M  163M 2973M|  26k   14k| 500k 1772k|50.0  66.0 |2082  3138 |1.50 1.56 0.93|3.0   0   0|   0     0 |   0     0 | 18  293    5   32    0
Jul 02 18:54:43 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:43| 21   1  76   0   0|4431M  220M  163M 2973M|  15k 8479B| 504k 2311k|26.0  37.0 |1656  2506 |1.50 1.56 0.93|3.0   0   0|   0     0 |   0     0 | 18  293    5   24    0
Jul 02 18:54:44 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:44| 15   2  81   1   0|4433M  216M  163M 2974M|  19k   12k| 300k 3634k|30.0   348 |1636  2289 |1.50 1.56 0.93|2.0   0   0|   0     0 |   0     0 | 18  293    5   24    0
Jul 02 18:54:45 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:45| 20   1  77   1   0|4441M  199M  163M 2983M|  15k 8444B|4850k  925k|72.1  29.0 |1450  2060 |1.38 1.53 0.93|3.0   0   0|   0     0 |   0     0 | 18  292    5   23    1
Jul 02 18:54:46 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:46| 22   4  71   1   0|4446M  161M  164M 3014M|4859B 1694B|6787k 2060k| 155  79.0 |1839  2945 |1.38 1.53 0.93|2.0   0   0|   0     0 |   0     0 | 18  292    5   23    1
Jul 02 18:54:47 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:47| 22   4  72   2   0|4454M  131M  165M 3034M|5296B 1622B|   0  3740k|   0   168 |1894  3171 |1.38 1.53 0.93|2.0   0   0|   0     0 |   0     0 | 18  292    5   22    1
Jul 02 18:54:48 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:48| 23   4  70   1   0|4451M  129M  166M 3036M|4822B 1750B|  80k 2937k|4.99   109 |1832  3048 |1.38 1.53 0.93|2.0   0 2.0|   0     0 |   0     0 | 18  291    5   22    1
Jul 02 18:54:49 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:49| 23   4  72   0   0|4403M  176M  166M 3037M|6451B 1573B|  68k  824k|4.02  22.1 |1612  2549 |1.38 1.53 0.93|3.0   0 7.0|   0     0 |   0     0 | 18  291    5   22    0
Jul 02 18:54:50 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:50| 24   5  68   0   0|4385M  193M  166M 3038M|5249B 1853B|   0  2165k|   0  40.8 |  10k   21k|1.43 1.54 0.93|1.0   0  12|   0     0 |   0     0 | 18  291    5   22    0
Jul 02 18:54:51 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:51| 28   8  64   0   0|4421M  157M  166M 3038M|7184B 1559B|   0   478k|   0  16.1 |9967    26k|1.43 1.54 0.93|1.0   0  47|   0     0 |   0     0 | 18  291    5   22    0
Jul 02 18:54:52 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:52| 24   4  71   0   0|4364M  214M  166M 3038M|6155B 1621B|   0   488k|   0  27.0 |1941  2983 |1.43 1.54 0.93|1.0   0  48|   0     0 |   0     0 | 18  291    5   22    0
Jul 02 18:54:53 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:53| 22   6  69   0   0|4401M  177M  166M 3038M|6930B 1507B|   0    32k|   0  3.99 |8684    18k|1.43 1.54 0.93|2.0   0  13|   0     0 |   0     0 | 18  291    5   18    0
Jul 02 18:54:54 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:54| 22   7  69   0   0|4416M  162M  166M 3038M|5960B 1565B|   0  6193k|   0   192 |8378    17k|1.43 1.54 0.93|1.0   0  17|   0     0 |   0     0 | 18  291    5   18    0
Jul 02 18:54:55 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:55| 23   5  69   0   0|4370M  208M  166M 3038M|4694B 1597B|   0   116k|   0  8.99 |8760    18k|1.47 1.55 0.94|1.0   0  10|   0     0 |   0     0 | 18  291    5   18    0
Jul 02 18:54:56 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:56| 24   4  72   0   0|4387M  191M  166M 3038M|5164B 1567B|   0   232k|   0  11.0 |1439  2054 |1.47 1.55 0.94|1.0   0 8.0|   0     0 |   0     0 | 18  291    5   18    0
Jul 02 18:54:57 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:57| 25   4  71   0   0|4366M  212M  166M 3038M|5949B 1516B|   0    12k|   0  2.00 |1964  3008 |1.47 1.55 0.94|1.0   0  82|   0     0 |   0     0 | 18  291    5   18    0
Jul 02 18:54:58 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:58| 23   5  70   0   0|4381M  180M  166M 3053M|3898B 1634B|8164B  941k|1.99  8.97 |  10k   20k|1.47 1.55 0.94|3.0   0  21|   0     0 |   0     0 | 18  291    5   18    0
Jul 02 18:54:59 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:54:59| 10   2  87   0   0|4392M  167M  166M 3054M|7532B 3693B|4090B  711k|1.00  9.98 |1406  2292 |1.47 1.55 0.94|2.0   0 3.0|   0     0 |   0     0 | 18  292    5   17    0
Jul 02 18:55:00 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:00| 15   2  81   0   0|4391M  167M  166M 3054M|  10k 3776B|   0   633k|   0  49.1 |1474  2319 |1.36 1.52 0.93|1.0   0   0|   0     0 |   0     0 | 18  293    5   17    0
Jul 02 18:55:01 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:01| 17   6  74   0   0|4407M  151M  167M 3055M|  17k   10k| 372k 1252k|19.0  45.0 |2132  3391 |1.36 1.52 0.93|1.0   0 143|   0     0 |   0     0 | 18  293    5   17    0
Jul 02 18:55:02 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:02| 13   1  86   1   0|4408M  149M  167M 3055M|  44k   11k|   0  1193k|   0  39.0 |1453  2226 |1.36 1.52 0.93|1.0   0   0|   0     0 |   0     0 | 18  294    5   17    0
Jul 02 18:55:03 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:03|  7   1  89   1   0|4410M  147M  167M 3055M| 115k   11k|   0  1130k|   0  55.1 |1446  2254 |1.36 1.52 0.93|4.0   0   0|   0     0 |   0     0 | 18  294    5   17    0
Jul 02 18:55:04 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:04| 16   1  80   0   0|4428M  129M  167M 3055M|  13k 7422B|  24k  888k|4.00  31.0 |1354  2093 |1.36 1.52 0.93|2.0   0   0|   0     0 |   0     0 | 18  294    5   17    0
Jul 02 18:55:05 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:05| 19   1  78   0   0|4431M  126M  167M 3055M|  22k   13k|   0  1319k|   0  44.8 |1437  2246 |1.33 1.51 0.93|3.0   0   0|   0     0 |   0     0 | 18  293    5   17    1
Jul 02 18:55:06 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:06| 13   2  84   1   0|4433M  130M  167M 3049M| 216k   16k|   0  1536k|   0  64.0 |1656  2446 |1.33 1.51 0.93|1.0   0   0|   0     0 |   0     0 | 18  293    5   17    1
Jul 02 18:55:07 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:07| 15   2  79   1   0|4433M  130M  167M 3049M| 117k   18k|  28k 5354k|5.01   261 |2182  3405 |1.33 1.51 0.93|1.0   0   0|   0     0 |   0     0 | 18  293    5   17    1
Jul 02 18:55:08 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:08| 20   3  76   1   0|4438M  131M  167M 3043M|1696k   32k| 124k 7486k|14.0   177 |2903  2610 |1.33 1.51 0.93|1.0   0 5.0|   0     0 |   0     0 | 18  293    5   17    1
Jul 02 18:55:09 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:09| 15   8  73   2   0|4440M  133M  167M 3038M|  16M  190k| 268k  123M|25.0   604 |  17k 8391 |1.33 1.51 0.93|1.0   0  10|   0     0 |   0     0 | 18  293    5   17    1
Jul 02 18:55:10 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:10| 26   4  68   1   0|4444M  122M  168M 3042M|6082B 1459B| 416k 2510k|19.0   110 |2098  3619 |1.30 1.51 0.93|3.0   0  85|   0     0 |   0     0 | 18  293    5   17    1
Jul 02 18:55:11 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:11| 23   5  71   1   0|4467M  138M  171M 2998M|8912B 1463B|   0  4446k|   0  86.3 |1582  2662 |1.30 1.51 0.93|1.0   0   0|   0     0 |   0     0 | 18  293    5   17    1
Jul 02 18:55:12 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:12| 23   3  71   1   0|4460M  134M  172M 3006M|  13k 1630B|   0  2725k|   0   116 |1844  2866 |1.30 1.51 0.93|1.0   0   0|   0     0 |   0     0 | 18  293    5   17    1
Jul 02 18:55:13 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:13| 24   3  72   1   0|4459M  135M  174M 3002M|5606B 1404B|   0  2069k|   0  96.0 |1623  2608 |1.30 1.51 0.93|1.0   0   0|   0     0 |   0     0 | 18  293    5   17    1
Jul 02 18:55:14 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:14| 23   3  72   1   0|4447M  131M  175M 3015M|4594B 1471B|   0  3602k|   0  91.6 |1608  2564 |1.30 1.51 0.93|2.0   0   0|   0     0 |   0     0 | 18  293    5   17    1
Jul 02 18:55:15 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:15| 20   2  77   0   0|4370M  237M  175M 2985M|  14k 4376B|  24k 1383k|4.02   125 |1645  2079 |1.28 1.50 0.94|1.0   0 4.0|   0     0 |   0     0 | 18  291    5   17    0
Jul 02 18:55:16 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:16| 25   5  69   0   0|4422M  183M  175M 2987M|7685B 1620B|   0   936k|   0  12.0 |8834    18k|1.28 1.50 0.94|1.0   0  13|   0     0 |   0     0 | 18  291    5   15    0
Jul 02 18:55:17 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:17| 24   3  71   0   0|4408M  198M  175M 2987M|4922B 1512B|   0  2292k|   0  19.0 |1533  2245 |1.28 1.50 0.94|3.0   0 3.0|   0     0 |   0     0 | 18  291    5   15    0
Jul 02 18:55:18 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:18| 23   6  69   0   0|4422M  184M  175M 2987M|5832B 1661B|8197B  216k|1.00  10.0 |8526    17k|1.28 1.50 0.94|2.0   0  15|   0     0 |   0     0 | 18  291    5   14    0
Jul 02 18:55:19 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:19| 24   4  72   0   0|4381M  224M  175M 2987M|7586B 1757B|  16k  416k|1.00  12.0 |1655  2509 |1.28 1.50 0.94|1.0   0 6.0|   0     0 |   0     0 | 18  291    5   14    0
Jul 02 18:55:20 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:20| 25   4  71   1   0|4407M  194M  175M 2990M|5144B 1618B| 807k 2384k|20.0  68.9 |2647  5293 |1.25 1.49 0.94|2.0   0   0|   0     0 |   0     0 | 18  293    5   13    0
Jul 02 18:55:21 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:21| 25   5  67   1   0|4355M  245M  175M 2991M|4564B 1723B| 856k 1805k|48.2   256 |4682  9672 |1.25 1.49 0.94|1.0   0  34|   0     0 |   0     0 | 18  295    5   17    0
Jul 02 18:55:22 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:22| 16  19  63   0   0|4398M  201M  175M 2993M|7027B 1618B|1510k 1482k|43.9  78.9 |3511  5911 |1.25 1.49 0.94|2.0   0 408|   0     0 |   0     0 | 18  295    5   19    0
Jul 02 18:55:23 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:23| 25  10  50  15   0|4362M  197M  175M 3033M|5403B 1584B|  41M 1091k|3357  39.0 |5256  9420 |1.25 1.49 0.94|2.0   0  19|   0     0 |   0     0 | 18  295    5   19    0
Jul 02 18:55:24 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:24|  4   1  93   0   0|4353M  206M  175M 3033M|8317B 2882B| 215k 1349k|4.99  24.9 |1265  2101 |1.25 1.49 0.94|2.0   0 6.0|   0     0 |   0     0 | 18  296    5   17    0
Jul 02 18:55:25 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:25|  3   1  95   0   0|4353M  205M  175M 3033M|  81k 5495B|   0  3894k|   0   400 |1489  2585 |1.15 1.46 0.93|  0 1.0 2.0|   0     0 |   0     0 | 18  296    5   17    0
Jul 02 18:55:26 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:26| 13   4  81   1   0|4358M  196M  175M 3037M| 136k 3710B|3642k  795k|78.5  18.9 |1594  2345 |1.15 1.46 0.93|2.0   0  17|   0     0 |   0     0 | 18  295    5   15    0
Jul 02 18:55:27 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:27| 19   7  72   2   0|4400M  141M  175M 3050M|6224B 1546B|  11M  347k| 296  5.04 |3277  5567 |1.15 1.46 0.93|2.0   0  57|   0     0 |   0     0 | 18  295    5   15    0
Jul 02 18:55:28 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:28| 17   4  78   0   0|4419M  138M  175M 3034M|  34k 5139B| 411k   17M|37.9   248 |1527  2217 |1.15 1.46 0.93|3.0   0 6.0|   0     0 |   0     0 | 18  297    5   12    0
Jul 02 18:55:29 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:29| 23   4  69   0   0|4407M  148M  175M 3035M| 116k 4243B| 148k  644k|9.00  29.0 |  13k   26k|1.15 1.46 0.93|1.0   0 5.0|   0     0 |   0     0 | 18  295    5   12    0
Jul 02 18:55:30 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:30| 27   1  70   0   0|4408M  147M  176M 3035M|4846B 1511B|  92k  340k|4.00  27.0 |1670  2270 |1.14 1.46 0.93|1.0   0 4.0|   0     0 |   0     0 | 18  295    5   11    0
Jul 02 18:55:31 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:31| 21   2  73   0   0|4380M  175M  176M 3035M|  19k 4606B|  36k 1183k|5.00  80.0 |1970  3148 |1.14 1.46 0.93|1.0   0 3.0|   0     0 |   0     0 | 18  296    5   11    0
Jul 02 18:55:32 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:32| 16   1  81   1   0|4382M  171M  176M 3038M|1262k   28k|   0  2371k|   0  42.2 |2323  2509 |1.14 1.46 0.93|2.0   0 2.0|   0     0 |   0     0 | 18  297    6   11    0
Jul 02 18:55:33 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:33| 16   5  75   0   0|4397M  145M  176M 3048M|5936k   73k|4094B  137M|1.00   639 |8880  7121 |1.14 1.46 0.93|1.0   0 3.0|   0     0 |   0     0 | 18  297    6   11    0
Jul 02 18:55:34 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:34| 18   2  77   0   0|4396M  143M  176M 3050M|1129k   21k|   0  2727k|   0  54.8 |3227  4329 |1.14 1.46 0.93|2.0   0 7.0|   0     0 |   0     0 | 18  297    6   11    0
Jul 02 18:55:35 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:35|  9   1  88   1   0|4397M  142M  176M 3051M| 284k 8660B|   0  1024k|   0  30.0 |1871  2751 |1.05 1.43 0.93|2.0   0 2.0|   0     0 |   0     0 | 18  297    6   11    0
Jul 02 18:55:36 jammy-provider-cloud-0000007283 dstat.sh[57422]: 02-07 18:55:36| 12   1  85   1   0|4396M  141M  176M 3052M| 628k   16k|   0  2248k|   0  56.0 |1733  2495 |1.05 1.43 0.93|1.0   0 5.0|   0     0 |   0     0 | 18  297    6   11    0
