Feb 06 16:08:57 jammy-provider-cloud-0000007987 systemd[1]: Started Devstack devstack@dstat.service.
Feb 06 16:08:57 jammy-provider-cloud-0000007987 dstat.sh[58350]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Feb 06 16:08:57 jammy-provider-cloud-0000007987 dstat.sh[58350]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Feb 06 16:18:20 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:20| 11  17  70   0   0|4212M  432M  203M 2890M|  25k 2566B|   0   308k|   0  8.99 |3226  5663 |0.51 1.14 0.91|3.0   0 374|   0     0 |   0     0 | 18  261    5   54    0
Feb 06 16:18:21 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:21| 25   4  71   0   0|4280M  364M  203M 2890M|8774B 1844B| 144k  216k|21.0  6.00 |1563  2236 |0.55 1.14 0.91|2.0   0 4.0|   0     0 |   0     0 | 18  261    5   54    0
Feb 06 16:18:22 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:22| 22   3  73   0   0|4258M  382M  203M 2893M|  12k 1715B|  32k 4097B|6.00  1.00 |1512  5330 |0.55 1.14 0.91|2.0   0 5.0|   0     0 |   0     0 | 18  261    5   40    0
Feb 06 16:18:23 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:23| 26   3  69   1   0|4301M  338M  203M 2893M|  11k 1567B|  20k 2709k|2.00   142 |3195  6147 |0.55 1.14 0.91|2.0   0 2.0|   0     0 |   0     0 | 18  262    5   40    0
Feb 06 16:18:24 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:24| 29   2  67   1   0|4311M  327M  203M 2894M|  13k 1799B| 833k 5810k|62.4   669 |4306    10k|0.55 1.14 0.91|4.0   0 3.0|   0     0 |   0     0 | 18  270    5   41    0
Feb 06 16:18:25 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:25| 29   5  65   2   0|4329M  308M  203M 2895M|  21k 9187B| 255k 5085k|13.9   479 |4865  9902 |0.55 1.14 0.91|1.0   0 4.0|   0     0 |   0     0 | 18  271    5   42    0
Feb 06 16:18:26 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:26|  7   1  91   1   0|4330M  308M  203M 2895M|  13k 3298B|  32k 2543k|2.01   283 |1867  3082 |0.50 1.12 0.91|2.0   0   0|   0     0 |   0     0 | 18  274    5   42    0
Feb 06 16:18:27 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:27|  5   1  92   0   0|4330M  307M  203M 2895M|  31k 9189B|  32k 1098k|1.99   104 |2167  3797 |0.50 1.12 0.91|1.0   0   0|   0     0 |   0     0 | 18  271    5   42    0
Feb 06 16:18:28 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:28| 27   3  65   1   0|4350M  287M  203M 2896M|  19k 8451B|  16k 2011k|1.00   281 |5410    11k|0.50 1.12 0.91|4.0   0 2.0|   0     0 |   0     0 | 18  275    5   45    0
Feb 06 16:18:29 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:29| 21   3  72   1   0|4352M  284M  203M 2896M|8719B 4426B|  16k 4104k|1.00   352 |4821    11k|0.50 1.12 0.91|1.0   0   0|   0     0 |   0     0 | 18  274    5   47    0
Feb 06 16:18:30 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:30| 10   3  86   2   0|4352M  284M  203M 2897M|  21k 6078B|   0  5574k|   0   391 |2876  5453 |0.50 1.12 0.91|3.0   0   0|   0     0 |   0     0 | 18  274    6   48    0
Feb 06 16:18:31 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:31|  7   2  90   1   0|4353M  283M  203M 2897M|  21k 6293B|   0  1463k|   0   118 |2097  4186 |0.54 1.12 0.91|2.0   0 1.0|   0     0 |   0     0 | 18  279    5   48    0
Feb 06 16:18:32 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:32| 26   3  67   1   0|4356M  280M  203M 2897M|  11k 1614B|   0  2890k|   0   363 |6060    13k|0.54 1.12 0.91|2.0   0 1.0|   0     0 |   0     0 | 18  282    5   50    0
Feb 06 16:18:33 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:33| 11   2  83   2   0|4357M  279M  203M 2897M|  15k 4422B|   0  2823k|   0   300 |3698  7400 |0.54 1.12 0.91|  0   0   0|   0     0 |   0     0 | 18  280    5   51    0
Feb 06 16:18:34 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:34| 12   4  82   1   0|4358M  277M  203M 2898M|  16k 4329B|   0  1583k|   0   222 |3462  6799 |0.54 1.12 0.91|1.0   0   0|   0     0 |   0     0 | 18  280    5   52    0
Feb 06 16:18:35 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:35| 13   2  84   1   0|4358M  277M  203M 2898M|  17k 4258B|   0  1630k|   0   160 |2792  5379 |0.54 1.12 0.91|1.0   0 1.0|   0     0 |   0     0 | 18  280    5   53    0
Feb 06 16:18:36 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:36|  6   1  90   0   0|4360M  275M  203M 2898M|5413B 1708B| 147k  486k|7.97  29.9 |1515  2825 |0.50 1.10 0.90|3.0   0   0|   0     0 |   0     0 | 18  281    5   53    0
Feb 06 16:18:37 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:37| 15   2  81   0   0|4360M  274M  203M 2898M|  33k   10k|   0  1169k|   0   129 |3063  5933 |0.50 1.10 0.90|1.0   0   0|   0     0 |   0     0 | 18  280    5   54    0
Feb 06 16:18:38 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:38|  8   1  87   2   0|4360M  274M  203M 2898M|  31k   10k|   0  5748k|   0   415 |3021  6051 |0.50 1.10 0.90|1.0   0   0|   0     0 |   0     0 | 18  280    5   54    0
Feb 06 16:18:39 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:39|  8   1  88   0   0|4360M  274M  203M 2898M|  24k   10k|   0   655k|   0   102 |2351  4331 |0.50 1.10 0.90|2.0   0   0|   0     0 |   0     0 | 18  280    5   55    0
Feb 06 16:18:40 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:40| 11   2  83   1   0|4361M  272M  203M 2899M|  12k 1632B|   0   947k|   0   138 |3311  6294 |0.50 1.10 0.90|2.0   0   0|   0     0 |   0     0 | 18  282    5   55    0
Feb 06 16:18:41 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:41| 26   4  68   1   0|4362M  271M  203M 2899M|  14k 1701B|   0  2897k|   0   284 |6300    12k|0.70 1.13 0.91|2.0   0   0|   0     0 |   0     0 | 18  283    5   58    0
Feb 06 16:18:42 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:42| 26   4  67   2   0|4363M  270M  203M 2899M|  13k 1518B|   0  2230k|   0   299 |6568    13k|0.70 1.13 0.91|1.0   0   0|   0     0 |   0     0 | 18  281    5   61    0
Feb 06 16:18:43 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:43| 11   2  84   0   0|4364M  269M  203M 2899M|  13k 1610B|   0  2588k|   0   110 |3356  6525 |0.70 1.13 0.91|1.0   0 2.0|   0     0 |   0     0 | 18  283    5   51    0
Feb 06 16:18:44 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:44|  5   1  91   0   0|4364M  269M  203M 2899M|5297B 1619B|   0   716k|   0  60.0 |1797  3076 |0.70 1.13 0.91|1.0   0 1.0|   0     0 |   0     0 | 18  283    5   51    0
Feb 06 16:18:45 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:45|  5   2  92   1   0|4365M  268M  203M 2899M|  12k 1631B|   0  8215k|   0   797 |1826  2537 |0.70 1.13 0.91|4.0   0 1.0|   0     0 |   0     0 | 18  283    5   50    0
Feb 06 16:18:46 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:46| 28   5  65   2   0|4365M  268M  203M 2900M|  13k 1609B|   0  3490k|   0   531 |6281    13k|0.72 1.13 0.91|3.0   0   0|   0     0 |   0     0 | 18  283    5   55    0
Feb 06 16:18:47 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:47| 24   4  68   2   0|4367M  266M  203M 2900M|  12k 1759B|   0  7872k|   0   540 |6882    14k|0.72 1.13 0.91|2.0   0   0|   0     0 |   0     0 | 18  284    5   55    0
Feb 06 16:18:48 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:48| 14   5  79   1   0|4375M  257M  203M 2901M|  12k 1609B| 270k 2217k|14.9   184 |3639  6707 |0.72 1.13 0.91|1.0   0  34|   0     0 |   0     0 | 18  282    5   56    0
Feb 06 16:18:49 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:49| 11   3  84   1   0|4377M  254M  203M 2901M|  16k 4256B|   0  1036k|   0   156 |3198  5783 |0.72 1.13 0.91|1.0   0   0|   0     0 |   0     0 | 18  282    5   48    0
Feb 06 16:18:50 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:50|  9   1  88   1   0|4379M  252M  203M 2901M|  16k 4270B|  80k 1348k|5.00   159 |2653  4714 |0.72 1.13 0.91|1.0   0   0|   0     0 |   0     0 | 18  282    5   52    0
Feb 06 16:18:51 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:51|  9   3  87   0   0|4381M  251M  203M 2901M|5759B 2107B|   0  1659k|   0   105 |2442  4077 |0.83 1.14 0.92|2.0   0 1.0|   0     0 |   0     0 | 18  283    6   52    0
Feb 06 16:18:52 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:52| 11   2  84   0   0|4384M  247M  203M 2902M|  10k 4701B|   0  1148k|   0   113 |2720  5075 |0.83 1.14 0.92|1.0   0   0|   0     0 |   0     0 | 18  282    6   57    0
Feb 06 16:18:53 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:53| 12   2  84   1   0|4384M  247M  203M 2902M|  16k 3860B|   0  1366k|   0   169 |3175  5606 |0.83 1.14 0.92|2.0   0   0|   0     0 |   0     0 | 18  282    6   62    0
Feb 06 16:18:54 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:54|  7   2  87   2   0|4384M  247M  203M 2902M|  26k 8790B|   0  5517k|   0   379 |2910  5407 |0.83 1.14 0.92|4.0   0   0|   0     0 |   0     0 | 18  283    6   63    0
Feb 06 16:18:55 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:55|  6   1  91   0   0|4384M  247M  203M 2902M|  16k 3810B|   0   764k|   0  88.5 |2006  3672 |0.83 1.14 0.92|2.0   0 1.0|   0     0 |   0     0 | 18  282    6   65    0
Feb 06 16:18:56 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:56| 11   3  84   1   0|4386M  245M  203M 2902M|  31k   10k|   0   911k|   0   124 |2920  5353 |0.84 1.14 0.92|1.0   0   0|   0     0 |   0     0 | 18  282    6   67    0
Feb 06 16:18:57 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:57| 10   3  85   1   0|4387M  243M  203M 2902M|  12k 1625B|  16k 4778k|1.00   191 |2726  5105 |0.84 1.14 0.92|3.0   0   0|   0     0 |   0     0 | 18  282    6   68    0
Feb 06 16:18:58 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:58| 12   3  83   2   0|4388M  242M  203M 2902M|  13k 4711B|   0  1631k|   0   230 |2989  5897 |0.84 1.14 0.92|1.0   0   0|   0     0 |   0     0 | 18  282    6   74    0
Feb 06 16:18:59 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:18:59| 12   2  84   1   0|4388M  242M  203M 2903M|5143B 1622B|   0  1686k|   0   128 |3377  7222 |0.84 1.14 0.92|3.0   0   0|   0     0 |   0     0 | 18  283    6   79    0
Feb 06 16:19:00 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:00| 12   2  85   0   0|4389M  241M  203M 2903M|  17k 4344B|  64k 1031k|3.98  90.5 |2766  5041 |0.84 1.14 0.92|1.0   0   0|   0     0 |   0     0 | 18  282    6   81    0
Feb 06 16:19:01 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:01|  7   1  91   1   0|4389M  240M  203M 2903M|  14k 1788B|   0   952k|   0  79.0 |1841  3309 |0.77 1.12 0.92|1.0   0   0|   0     0 |   0     0 | 18  282    6   81    0
Feb 06 16:19:02 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:02|  5   1  92   0   0|4390M  240M  203M 2903M|7038B 1843B|   0   672k|   0  62.0 |1676  3056 |0.77 1.12 0.92|1.0   0   0|   0     0 |   0     0 | 18  282    6   81    0
Feb 06 16:19:03 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:03|  6   1  90   1   0|4390M  240M  203M 2903M|  12k 1519B|   0  1214k|   0   118 |2034  3625 |0.77 1.12 0.92|  0   0 1.0|   0     0 |   0     0 | 18  284    6   82    0
Feb 06 16:19:04 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:04|  7   1  90   0   0|4390M  240M  203M 2903M|  12k 1782B|   0   873k|   0  94.7 |2211  3911 |0.77 1.12 0.92|1.0   0   0|   0     0 |   0     0 | 18  284    6   82    0
Feb 06 16:19:05 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:05| 10   1  86   1   0|4390M  240M  203M 2903M|  21k 6945B|   0  1222k|   0   167 |2591  4884 |0.77 1.12 0.92|1.0   0   0|   0     0 |   0     0 | 18  284    6   84    0
Feb 06 16:19:06 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:06| 10   2  85   2   0|4391M  239M  203M 2903M|  21k 6514B|   0    11M|   0  1026 |3001  5598 |0.71 1.10 0.91|1.0 1.0 1.0|   0     0 |   0     0 | 18  284    6   89    0
Feb 06 16:19:07 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:07|  5   1  92   1   0|4391M  239M  203M 2903M|4665B 1620B|   0  1552k|   0   145 |1703  3417 |0.71 1.10 0.91|2.0   0   0|   0     0 |   0     0 | 18  285    6   90    0
Feb 06 16:19:08 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:08| 13   2  83   1   0|4392M  237M  203M 2904M|  34k   13k|   0  1013k|   0   168 |3269  5799 |0.71 1.10 0.91|1.0   0   0|   0     0 |   0     0 | 18  284    6   94    0
Feb 06 16:19:09 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:09| 10   2  86   1   0|4392M  237M  203M 2904M|  12k 1459B|   0  1273k|   0   140 |2971  5385 |0.71 1.10 0.91|1.0   0   0|   0     0 |   0     0 | 18  284    6   95    0
Feb 06 16:19:10 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:10| 13   2  82   1   0|4393M  236M  203M 2904M|  17k 4406B|  16k 1583k|1.00   182 |2817  5346 |0.71 1.10 0.91|1.0   0   0|   0     0 |   0     0 | 18  284    6   98    0
Feb 06 16:19:11 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:11|  7   2  88   1   0|4393M  235M  203M 2904M|  20k 4432B|   0  1267k|   0   160 |2487  4541 |0.65 1.08 0.90|1.0   0   0|   0     0 |   0     0 | 18  284    6   99    0
Feb 06 16:19:12 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:12|  6   1  93   1   0|4393M  235M  203M 2904M|  13k 1912B|   0   600k|   0  40.3 |1593  2654 |0.65 1.08 0.90|2.0   0   0|   0     0 |   0     0 | 18  285    6   99    0
Feb 06 16:19:13 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:13|  7   1  89   0   0|4393M  235M  203M 2905M|  16k 3904B|   0  1329k|   0   157 |2570  4721 |0.65 1.08 0.90|1.0   0   0|   0     0 |   0     0 | 18  284    6  102    0
Feb 06 16:19:14 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:14| 12   2  84   1   0|4393M  235M  203M 2905M|  25k   11k|   0  1328k|   0   178 |3063  5561 |0.65 1.08 0.90|2.0   0   0|   0     0 |   0     0 | 18  284    6  104    0
Feb 06 16:19:15 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:15| 19   2  76   1   0|4393M  235M  203M 2905M|4700B 1464B|  16k 1947k|1.00   246 |4334  9043 |0.65 1.08 0.90|5.0   0   0|   0     0 |   0     0 | 18  286    6  106    0
Feb 06 16:19:16 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:16| 27   4  66   2   0|4394M  233M  203M 2905M|  13k 1612B|   0  8429k|   0   742 |6783    15k|1.32 1.22 0.95|3.0   0 1.0|   0     0 |   0     0 | 18  285    6  109    0
Feb 06 16:19:17 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:17| 15   3  79   1   0|4395M  232M  203M 2906M|  12k 1788B|   0  2560k|   0   232 |4192  8691 |1.32 1.22 0.95|2.0   0   0|   0     0 |   0     0 | 18  284    6  110    0
Feb 06 16:19:18 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:18| 12   1  84   1   0|4396M  231M  203M 2906M|  16k 4366B|  32k 2645k|1.00   253 |3176  5931 |1.32 1.22 0.95|1.0   0 1.0|   0     0 |   0     0 | 18  284    6  114    0
Feb 06 16:19:19 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:19|  6   2  90   1   0|4396M  231M  203M 2906M|  12k 1804B|   0  1812k|   0   174 |2269  4097 |1.32 1.22 0.95|2.0   0   0|   0     0 |   0     0 | 18  284    6  115    0
Feb 06 16:19:20 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:20|  3   1  94   0   0|4396M  231M  203M 2906M|  17k 4339B|   0   922k|   0  75.5 |1670  2841 |1.32 1.22 0.95|4.0   0   0|   0     0 |   0     0 | 18  285    6  105    0
Feb 06 16:19:21 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:21| 14   3  82   1   0|4397M  230M  203M 2906M|  33k   11k|   0  2360k|   0   206 |3549  6351 |1.30 1.21 0.95|2.0   0 3.0|   0     0 |   0     0 | 18  284    6  109    0
Feb 06 16:19:22 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:22| 11   2  86   1   0|4397M  230M  203M 2906M|  23k   11k|   0  1471k|   0   168 |2786  5010 |1.30 1.21 0.95|2.0   0   0|   0     0 |   0     0 | 18  284    6  112    0
Feb 06 16:19:23 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:23| 14   2  82   1   0|4397M  229M  203M 2906M|  13k 1799B|  32k 1525k|2.01   172 |3729  7648 |1.30 1.21 0.95|2.0   0 1.0|   0     0 |   0     0 | 18  291    6  112    0
Feb 06 16:19:24 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:24| 29   4  62   3   0|4397M  229M  203M 2907M|  13k 1703B|  16k 9698k|0.99   858 |7304    15k|1.30 1.21 0.95|3.0   0 1.0|   0     0 |   0     0 | 18  289    6  116    0
Feb 06 16:19:25 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:25| 24   4  68   1   0|4398M  227M  203M 2907M|4632B 1713B|  32k 2938k|1.00   305 |6705    14k|1.30 1.21 0.95|3.0   0   0|   0     0 |   0     0 | 18  289    6  117    0
Feb 06 16:19:26 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:26| 27   4  65   1   0|4398M  227M  203M 2908M|  13k 1619B|   0  3802k|   0   541 |6807    14k|1.35 1.22 0.95|2.0   0 1.0|   0     0 |   0     0 | 18  289    6  118    0
Feb 06 16:19:27 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:27| 24   4  69   2   0|4400M  225M  203M 2908M|  10k 1875B|   0    11M|   0  1068 |6454    12k|1.35 1.22 0.95|5.0   0   0|   0     0 |   0     0 | 18  289    6  118    0
Feb 06 16:19:28 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:28| 27   5  64   3   0|4400M  224M  203M 2908M|  26k 8568B|   0  8979k|   0   800 |7214    15k|1.35 1.22 0.95|2.0   0   0|   0     0 |   0     0 | 18  290    6  120    0
Feb 06 16:19:29 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:29| 25   4  68   1   0|4401M  223M  203M 2909M|  13k 1547B|   0  3971k|   0   336 |6250    13k|1.35 1.22 0.95|2.0   0   0|   0     0 |   0     0 | 18  289    6  121    0
Feb 06 16:19:30 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:30| 10   1  86   0   0|4403M  221M  203M 2909M|6909B 1690B|   0  2809k|   0   140 |3134  5720 |1.35 1.22 0.95|1.0   0   0|   0     0 |   0     0 | 18  288    6  117    0
Feb 06 16:19:31 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:31|  7   2  90   1   0|4403M  221M  203M 2909M|  13k 1695B|  16k 1072k|1.00   104 |2299  4086 |1.25 1.20 0.95|2.0   0   0|   0     0 |   0     0 | 18  288    6  117    0
Feb 06 16:19:32 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:32| 12   2  83   1   0|4408M  215M  203M 2909M|  16k 4451B|   0  1879k|   0   207 |2954  5584 |1.25 1.20 0.95|1.0   0   0|   0     0 |   0     0 | 18  288    6  119    0
Feb 06 16:19:33 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:33| 12   2  83   0   0|4409M  214M  203M 2909M|  16k 3987B|   0  1154k|   0   117 |2653  4794 |1.25 1.20 0.95|1.0   0   0|   0     0 |   0     0 | 18  289    6  123    0
Feb 06 16:19:34 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:34|  9   2  86   2   0|4412M  211M  203M 2909M|  24k 8642B|   0  6438k|   0   478 |3465  6560 |1.25 1.20 0.95|3.0   0   0|   0     0 |   0     0 | 18  289    6  121    0
Feb 06 16:19:35 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:35|  6   1  90   1   0|4412M  211M  203M 2910M|  26k 8643B|   0   636k|   0  67.0 |2090  3439 |1.25 1.20 0.95|1.0   0   0|   0     0 |   0     0 | 18  288    6  121    0
Feb 06 16:19:36 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:36| 11   3  85   1   0|4413M  210M  203M 2910M|  12k 1553B|   0  1185k|   0   125 |3107  5651 |1.14 1.18 0.94|2.0   0 1.0|   0     0 |   0     0 | 18  288    6  121    0
Feb 06 16:19:37 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:37| 10   2  85   0   0|4413M  210M  203M 2910M|8778B 4519B|   0  5993k|   0   676 |3027  5299 |1.14 1.18 0.94|1.0   0   0|   0     0 |   0     0 | 18  288    6  127    0
Feb 06 16:19:38 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:38| 10   2  85   1   0|4413M  209M  203M 2910M|7540B 4232B|   0  1009k|   0   118 |2744  5082 |1.14 1.18 0.94|1.0   0   0|   0     0 |   0     0 | 18  289    6  134    0
Feb 06 16:19:39 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:39|  5   1  92   0   0|4413M  209M  203M 2910M|  13k 1899B|   0  1042k|   0  98.6 |1938  3294 |1.14 1.18 0.94|3.0   0   0|   0     0 |   0     0 | 18  289    6  135    0
Feb 06 16:19:40 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:40|  4   1  93   1   0|4413M  209M  203M 2910M|  12k 1609B|   0   767k|   0  76.5 |1715  2958 |1.14 1.18 0.94|1.0   0   0|   0     0 |   0     0 | 18  288    6  136    0
Feb 06 16:19:41 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:41|  7   2  89   0   0|4414M  209M  203M 2910M|  12k 1709B|   0   637k|   0  63.1 |1928  3304 |1.37 1.23 0.96|1.0   0   0|   0     0 |   0     0 | 18  288    6  137    0
Feb 06 16:19:42 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:42| 15   2  81   1   0|4416M  206M  203M 2910M|  34k   13k|   0  1345k|   0   188 |3431  6223 |1.37 1.23 0.96|1.0   0   0|   0     0 |   0     0 | 18  288    6  139    0
Feb 06 16:19:43 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:43| 14   3  80   1   0|4416M  206M  203M 2910M|  11k 1639B|   0  1617k|   0   195 |4057  7617 |1.37 1.23 0.96|3.0 1.0   0|   0     0 |   0     0 | 18  290    6  141    0
Feb 06 16:19:44 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:44| 28   4  64   3   0|4416M  205M  203M 2911M|  12k 1612B|   0  9185k|   0   838 |6922    15k|1.37 1.23 0.96|4.0   0 1.0|   0     0 |   0     0 | 18  289    6  145    0
Feb 06 16:19:45 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:45| 23   3  70   1   0|4418M  203M  203M 2911M|5398B 1692B|   0  3156k|   0   279 |6220    12k|1.37 1.23 0.96|1.0   0   0|   0     0 |   0     0 | 18  288    6  145    0
Feb 06 16:19:46 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:46|  4   1  93   0   0|4418M  203M  203M 2911M|  14k 1623B|   0  1539k|   0  56.1 |1591  2613 |1.26 1.21 0.96|4.0   0 1.0|   0     0 |   0     0 | 18  289    6  141    0
Feb 06 16:19:47 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:47|  9   2  87   1   0|4418M  203M  203M 2911M|  16k 4450B|   0  1753k|   0   197 |2930  5458 |1.26 1.21 0.96|1.0   0   0|   0     0 |   0     0 | 18  288    6  146    0
Feb 06 16:19:48 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:48| 13   3  84   1   0|4440M  181M  203M 2912M|8156B 1673B|   0  1341k|   0   147 |2553  6175 |1.26 1.21 0.96|9.0   0  32|   0     0 |   0     0 | 18  289    6  144    0
Feb 06 16:19:49 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:49|  7   2  88   0   0|4418M  203M  203M 2911M|  27k 8798B|   0   823k|   0  73.5 |2418  4502 |1.26 1.21 0.96|1.0   0 2.0|   0     0 |   0     0 | 18  288    6  147    0
Feb 06 16:19:50 jammy-provider-cloud-0000007987 dstat.sh[58350]: 06-02 16:19:50|  9   2  88   0   0|4418M  203M  203M 2912M|  14k 3602B|   0   744k|   0  54.0 |1942  3370 |1.26 1.21 0.96|5.0   0   0|   0     0 |   0     0 | 18  289    6  145    0
