Jul 26 00:15:20 jammy-provider-cloud-0000007409 systemd[1]: Started Devstack devstack@dstat.service.
Jul 26 00:15:21 jammy-provider-cloud-0000007409 dstat.sh[58066]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 26 00:15:21 jammy-provider-cloud-0000007409 dstat.sh[58066]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 26 00:20:29 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:29| 12  21  66   0   0|4375M  225M  169M 3006M|4595B 1699B|   0   369k|   0  34.1 |4405  7984 |1.41 1.48 0.89|1.0   0 642|   0     0 |   0     0 | 18  291    3   47    0
Jul 26 00:20:30 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:30| 10  20  68   0   0|4377M  222M  169M 3006M|5966B 1619B|4093B 4933k|1.00   473 |4312  7329 |1.46 1.49 0.90|2.0   0 607|   0     0 |   0     0 | 18  291    3   47    0
Jul 26 00:20:31 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:31| 21   9  70   0   0|4402M  270M  169M 2940M|7344B 1621B|  16k  192k|3.00  12.0 |9333    18k|1.46 1.49 0.90|1.0   0  67|   0     0 |   0     0 | 18  291    3   47    0
Jul 26 00:20:32 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:32| 15   2  82   0   0|4418M  251M  169M 2943M|5865B 2561B|   0  2837k|   0  12.0 |1309  2059 |1.46 1.49 0.90|  0   0 3.0|   0     0 |   0     0 | 18  292    3   43    0
Jul 26 00:20:33 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:33| 10   1  87   0   0|4419M  250M  169M 2943M|  17k 5579B|  20k  424k|4.00  23.0 |1340  2125 |1.46 1.49 0.90|1.0   0   0|   0     0 |   0     0 | 18  293    3   43    0
Jul 26 00:20:34 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:34| 18   1  80   1   0|4419M  249M  169M 2944M|  55k   12k| 669k 1422k|45.0  59.1 |1674  2719 |1.46 1.49 0.90|1.0   0   0|   0     0 |   0     0 | 18  293    3   40    0
Jul 26 00:20:35 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:35| 17   2  78   1   0|4434M  234M  169M 2945M|  21k   12k| 764k 1696k|52.0  87.0 |1755  2797 |1.50 1.50 0.90|1.0   0   0|   0     0 |   0     0 | 18  293    3   40    0
Jul 26 00:20:36 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:36| 18   2  80   1   0|4440M  227M  169M 2946M|  24k   14k| 361k 1342k|36.1  45.1 |1585  2428 |1.50 1.50 0.90|1.0   0   0|   0     0 |   0     0 | 18  293    3   34    0
Jul 26 00:20:37 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:37| 19   2  77   1   0|4441M  202M  169M 2970M|  17k   10k|  12M  900k| 246  34.0 |1842  2716 |1.50 1.50 0.90|1.0   0   0|   0     0 |   0     0 | 18  293    3   34    0
Jul 26 00:20:38 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:38| 22   3  72   1   0|4462M  153M  169M 2997M|6750B 1822B|   0  2538k|   0   108 |1853  2909 |1.50 1.50 0.90|1.0   0 2.0|   0     0 |   0     0 | 18  292    3   31    1
Jul 26 00:20:39 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:39| 23   3  71   2   0|4450M  132M  169M 3026M|8590B 1591B|   0  3936k|   0   186 |2121  3645 |1.50 1.50 0.90|1.0   0   0|   0     0 |   0     0 | 18  292    3   31    1
Jul 26 00:20:40 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:40| 24   2  71   1   0|4395M  194M  170M 3018M|8168B 1947B| 494k 3380k|13.0  65.8 |1790  2693 |1.46 1.49 0.91|1.0   0 2.0|   0     0 |   0     0 | 18  291    3   24    0
Jul 26 00:20:41 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:41| 23   7  69   0   0|4430M  157M  170M 3020M|7704B 1694B|   0  1136k|   0  12.0 |  10k   20k|1.46 1.49 0.91|1.0   0  16|   0     0 |   0     0 | 18  291    3   24    0
Jul 26 00:20:42 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:42| 24   4  70   0   0|4425M  162M  170M 3020M|8812B 1567B|   0   108k|   0  7.00 |9526    19k|1.46 1.49 0.91|2.0   0  13|   0     0 |   0     0 | 18  291    3   23    0
Jul 26 00:20:43 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:43| 24   3  72   0   0|4382M  204M  170M 3020M|4760B 1619B|   0   100k|   0  3.00 |1919  2838 |1.46 1.49 0.91|2.0   0  51|   0     0 |   0     0 | 18  291    3   23    0
Jul 26 00:20:44 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:44| 21   6  69   0   0|4422M  165M  170M 3020M|4693B 1620B|4096B 1208k|1.00  7.00 |9428    19k|1.46 1.49 0.91|1.0   0  11|   0     0 |   0     0 | 18  291    3   22    0
Jul 26 00:20:45 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:45| 24   7  67   0   0|4430M  156M  170M 3021M|5964B 1788B|   0  1028k|   0  39.2 |  17k   34k|1.43 1.48 0.91|1.0   0  17|   0     0 |   0     0 | 18  291    3   22    0
Jul 26 00:20:46 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:46| 24   4  71   0   0|4394M  192M  170M 3020M|6391B 1506B|   0   231k|   0  18.9 |3053  5232 |1.43 1.48 0.91|1.0   0  14|   0     0 |   0     0 | 18  291    3   22    0
Jul 26 00:20:47 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:47| 22   5  71   0   0|4380M  207M  170M 3020M|4776B 1620B|   0   460k|   0  19.0 |1843  2716 |1.43 1.48 0.91|2.0   0  57|   0     0 |   0     0 | 18  291    3   22    0
Jul 26 00:20:48 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:48| 23   5  70   0   0|4407M  165M  170M 3033M|5253B 1845B|4095B  136k|1.00  7.00 |  10k   20k|1.43 1.48 0.91|1.0   0  50|   0     0 |   0     0 | 18  291    4   22    0
Jul 26 00:20:49 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:49|  8   2  89   0   0|4416M  154M  170M 3034M|9164B 3677B|   0  1097k|   0  18.0 |1368  2327 |1.43 1.48 0.91|1.0   0 3.0|   0     0 |   0     0 | 18  292    4   22    0
Jul 26 00:20:50 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:50| 18   1  80   0   0|4418M  152M  170M 3034M|  21k 7803B|   0   891k|   0  42.0 |1394  2192 |1.39 1.47 0.91|1.0   0   0|   0     0 |   0     0 | 18  293    4   18    0
Jul 26 00:20:51 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:51| 14   2  84   0   0|4420M  150M  170M 3034M|  24k   15k|   0  1424k|   0  48.0 |1500  2340 |1.39 1.47 0.91|  0   0   0|   0     0 |   0     0 | 18  293    4   18    0
Jul 26 00:20:52 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:52|  8   1  90   1   0|4422M  148M  171M 3035M| 144k   12k|   0  1273k|   0  55.0 |1501  2424 |1.39 1.47 0.91|1.0   0   0|   0     0 |   0     0 | 18  294    4   18    0
Jul 26 00:20:53 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:53| 21   2  77   0   0|4425M  144M  171M 3035M|  24k   12k|   0  1108k|   0  41.0 |1570  2296 |1.39 1.47 0.91|1.0   0   0|   0     0 |   0     0 | 18  294    4   18    0
Jul 26 00:20:54 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:54| 16   1  81   0   0|4436M  133M  171M 3035M| 191k   13k|   0  1235k|   0  44.0 |1544  2440 |1.39 1.47 0.91|1.0   0   0|   0     0 |   0     0 | 18  294    4   18    0
Jul 26 00:20:55 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:55| 11   2  85   2   0|4435M  133M  171M 3035M| 126k   19k|  24k 2974k|4.00   157 |1998  3245 |1.44 1.48 0.91|1.0   0   0|   0     0 |   0     0 | 18  293    4   18    1
Jul 26 00:20:56 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:56| 16   2  80   1   0|4433M  139M  171M 3032M|1188k   26k|  76k 2607k|6.00  70.0 |2201  2923 |1.44 1.48 0.91|1.0   0 2.0|   0     0 |   0     0 | 18  293    4   18    1
Jul 26 00:20:57 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:57| 13   4  80   2   0|4438M  139M  171M 3026M|  16M   95k| 169k   17M|8.03   103 |6220  4875 |1.44 1.48 0.91|1.0   0  11|   0     0 |   0     0 | 18  293    4   18    1
Jul 26 00:20:58 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:58| 22   5  72   1   0|4447M  118M  174M 3032M|5933B 1615B|   0  4533k|   0   109 |1795  2704 |1.44 1.48 0.91|  0 1.0 2.0|   0     0 |   0     0 | 18  293    4   18    1
Jul 26 00:20:59 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:20:59| 23   4  71   1   0|4460M  139M  175M 2996M|5647B 1620B|   0  2624k|   0   109 |1807  2955 |1.44 1.48 0.91|1.0   0   0|   0     0 |   0     0 | 18  293    4   18    1
Jul 26 00:21:00 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:00| 26   7  66   1   0|4451M  131M  176M 3010M|8331B 1513B|   0  2666k|   0   117 |2237  4642 |1.40 1.47 0.91|2.0   0  34|   0     0 |   0     0 | 18  293    4   19    1
Jul 26 00:21:01 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:01| 23   3  71   1   0|4450M  131M  177M 3008M|7010B 1619B|   0    16M|   0   752 |1857  3102 |1.40 1.47 0.91|1.0   0   0|   0     0 |   0     0 | 18  293    4   18    1
Jul 26 00:21:02 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:02| 22   2  74   1   0|4450M  122M  178M 3013M|9526B 2913B|   0  5494k|   0   169 |1655  2877 |1.40 1.47 0.91|1.0   0   0|   0     0 |   0     0 | 18  294    4   18    1
Jul 26 00:21:03 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:03| 27   5  68   0   0|4431M  171M  178M 2983M|7146B 3197B|  32k  137k|5.02  8.03 |1500  2002 |1.40 1.47 0.91|2.0   0 8.0|   0     0 |   0     0 | 18  291    4   16    0
Jul 26 00:21:04 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:04| 43   8  48   0   0|4451M  150M  178M 2985M|  39k 1621B|1040k 1965k|9.00  12.0 |9166    18k|1.40 1.47 0.91|1.0   0  22|   0     0 |   0     0 | 18  291    4   16    0
Jul 26 00:21:05 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:05| 25   5  68   0   0|4425M  175M  178M 2985M|9576B 1614B|   0   749k|   0  28.9 |9670    19k|1.37 1.47 0.91|2.0   0  13|   0     0 |   0     0 | 18  291    4   16    0
Jul 26 00:21:06 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:06| 22   5  71   0   0|4387M  214M  178M 2985M|8218B 1566B|   0    15M|   0  42.0 |1534  2068 |1.37 1.47 0.91|4.0   0 6.0|   0     0 |   0     0 | 18  291    4   16    0
Jul 26 00:21:07 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:07| 25   3  71   1   0|4412M  184M  179M 2988M|9269B 1519B| 932k 1909k|29.1  75.3 |3259  6220 |1.37 1.47 0.91|2.0   0   0|   0     0 |   0     0 | 18  294    4   22    0
Jul 26 00:21:08 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:08| 24   7  66   1   0|4373M  223M  179M 2989M|5415B 1712B| 663k 3013k|35.0   293 |4814  9589 |1.37 1.47 0.91|2.0   0 109|   0     0 |   0     0 | 18  293    4   24    0
Jul 26 00:21:09 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:09| 14  15  69   1   0|4376M  216M  179M 2992M|4960B 1782B|3313k 1375k| 164  88.7 |3561  5841 |1.37 1.47 0.91|1.0   0 341|   0     0 |   0     0 | 18  293    4   26    0
Jul 26 00:21:10 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:10|  5   3  73  16   0|4366M  187M  179M 3032M|4678B 1622B|  40M  609k|3281  22.0 |4685  8608 |1.34 1.46 0.92|1.0   0   0|   0     0 |   0     0 | 18  293    4   26    0
Jul 26 00:21:11 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:11|  5   4  90   0   0|4370M  182M  179M 3032M|  11k 4185B| 219k   64M|5.97   468 |1794  2600 |1.34 1.46 0.92|  0   0 6.0|   0     0 |   0     0 | 18  294    4   26    0
Jul 26 00:21:12 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:12|  5   3  90   1   0|4370M  181M  179M 3033M|  47k 3858B|1228k 3014k|34.1  90.3 |1536  2544 |1.34 1.46 0.92|1.0   0  17|   0     0 |   0     0 | 18  293    4   26    1
Jul 26 00:21:13 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:13| 20   7  71   1   0|4391M  148M  179M 3045M|6155B 1734B|  10M  112k| 228  11.0 |3221  5449 |1.34 1.46 0.92|1.0   0  56|   0     0 |   0     0 | 18  293    4   24    0
Jul 26 00:21:14 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:14| 20   5  73   1   0|4443M  126M  179M 3015M|  10k 2785B|2498k  307k| 143  6.97 |1575  2322 |1.34 1.46 0.92|3.0   0 7.0|   0     0 |   0     0 | 18  294    4   24    0
Jul 26 00:21:15 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:15| 18   3  78   0   0|4418M  151M  179M 3016M| 139k 5954B| 148k  506k|9.03  19.1 |4167  7680 |1.23 1.43 0.91|2.0   0 4.0|   0     0 |   0     0 | 18  293    4   23    0
Jul 26 00:21:16 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:16| 28   3  68   0   0|4420M  148M  179M 3016M|6084B 1715B|  92k 1633k|4.00  17.0 |9670    20k|1.23 1.43 0.91|1.0   0 1.0|   0     0 |   0     0 | 18  293    4   23    0
Jul 26 00:21:17 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:17| 24   2  73   0   0|4398M  170M  179M 3016M|5918B 2086B|  32k  207k|3.99  1.99 |1497  2103 |1.23 1.43 0.91|1.0   0 7.0|   0     0 |   0     0 | 18  294    4   20    0
Jul 26 00:21:18 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:18| 13   1  83   1   0|4398M  168M  179M 3017M| 588k   15k|   0  2159k|   0  93.3 |2388  3673 |1.23 1.43 0.91|1.0   0 3.0|   0     0 |   0     0 | 18  295    4   20    0
Jul 26 00:21:19 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:19|  9   1  87   0   0|4399M  166M  179M 3019M| 994k   17k|   0  2017k|   0  60.8 |1848  2650 |1.23 1.43 0.91|1.0   0 2.0|   0     0 |   0     0 | 18  295    4   18    0
Jul 26 00:21:20 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:20| 13   1  85   1   0|4403M  158M  179M 3022M|2034k   21k|   0   779k|   0  15.0 |1893  2239 |1.13 1.41 0.90|2.0   0 2.0|   0     0 |   0     0 | 18  295    4   18    0
Jul 26 00:21:21 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:21|  9   2  87   1   0|4410M  144M  179M 3030M|3765k   33k|   0    20M|   0  87.1 |2716  2679 |1.13 1.41 0.90|2.0   0 3.0|   0     0 |   0     0 | 18  295    4   16    0
Jul 26 00:21:22 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:22| 10   2  88   0   0|4411M  142M  179M 3031M| 629k   11k|   0  1368k|   0  32.0 |1773  2580 |1.13 1.41 0.90|1.0   0 3.0|   0     0 |   0     0 | 18  295    4   16    0
Jul 26 00:21:23 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:23|  5   1  93   0   0|4411M  141M  179M 3031M| 192k 6845B|   0   776k|   0  29.0 |1453  2196 |1.13 1.41 0.90|  0   0 2.0|   0     0 |   0     0 | 18  295    4   14    0
Jul 26 00:21:24 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:24|  7   1  91   0   0|4412M  140M  180M 3032M| 255k   12k|   0   928k|   0  24.0 |1538  2321 |1.13 1.41 0.90|  0   0 1.0|   0     0 |   0     0 | 18  295    4   14    0
Jul 26 00:21:25 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:25| 10   1  89   0   0|4412M  138M  180M 3033M| 473k   14k|   0  1485k|   0  39.1 |1685  2467 |1.04 1.39 0.90|  0   0 4.0|   0     0 |   0     0 | 18  295    4   11    0
Jul 26 00:21:26 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:26|  8   1  89   0   0|4412M  137M  180M 3034M| 767k   13k|   0  1400k|   0  24.9 |1666  2310 |1.04 1.39 0.90|  0   0 3.0|   0     0 |   0     0 | 18  295    4   11    0
Jul 26 00:21:27 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:27|  8   1  89   0   0|4412M  135M  180M 3035M| 646k   10k|   0  1288k|   0  18.0 |1467  2075 |1.04 1.39 0.90|  0   0 3.0|   0     0 |   0     0 | 18  295    4   11    0
Jul 26 00:21:28 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:28|  8   1  88   1   0|4414M  131M  180M 3037M| 939k   13k|4096B 2084k|1.00  49.0 |2107  3078 |1.04 1.39 0.90|1.0   0 6.0|   0     0 |   0     0 | 18  295    4   11    0
Jul 26 00:21:29 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:29| 24   3  73   0   0|4432M  126M  180M 3024M| 586k 4599B|   0  1576k|   0  64.0 |1838  3210 |1.04 1.39 0.90|1.0   0 3.0|   0     0 |   0     0 | 18  295    4   11    0
Jul 26 00:21:30 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:30| 10   1  88   0   0|4418M  140M  180M 3024M| 257k 9000B|   0   128k|   0  9.00 |1519  2107 |0.96 1.36 0.89|2.0   0   0|   0     0 |   0     0 | 18  295    4   11    0
Jul 26 00:21:31 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:31| 15   5  79   0   0|4420M  138M  180M 3024M| 157k 5979B|   0   115M|   0   740 |2806  4305 |0.96 1.36 0.89|6.0   0   0|   0     0 |   0     0 | 18  295    4   11    0
Jul 26 00:21:32 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:32| 10   2  86   0   0|4427M  124M  180M 3030M|3157k   25k|   0  4575k|   0   208 |2657  3513 |0.96 1.36 0.89|  0   0 2.0|   0     0 |   0     0 | 18  295    4   11    0
Jul 26 00:21:33 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:33| 10   1  87   0   0|4428M  122M  181M 3032M| 872k   12k|   0  1754k|   0  36.0 |2063  2979 |0.96 1.36 0.89|  0   0 3.0|   0     0 |   0     0 | 18  295    4   13    0
Jul 26 00:21:34 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:34|  5   0  91   0   0|4429M  120M  181M 3033M| 680k 9075B|   0  1124k|   0  20.0 |1508  2082 |0.96 1.36 0.89|  0   0 2.0|   0     0 |   0     0 | 18  295    4   13    0
Jul 26 00:21:35 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:35| 13   3  83   1   0|4426M  159M  181M 2998M|  12M   73k|   0    13M|   0  47.0 |4542  2719 |0.96 1.36 0.90|  0   0 4.0|   0     0 |   0     0 | 18  295    4   13    0
Jul 26 00:21:36 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:36|  6   2  91   0   0|4430M  151M  181M 3001M|2100k   17k|   0    30M|   0  74.0 |2105  2511 |0.96 1.36 0.90|  0   0 1.0|   0     0 |   0     0 | 18  295    4   13    0
Jul 26 00:21:37 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:37| 17   1  80   0   0|4435M  146M  181M 3002M| 252k 7957B|   0  1462k|   0  13.0 |1410  2021 |0.96 1.36 0.90|1.0   0 1.0|   0     0 |   0     0 | 18  295    4   13    0
Jul 26 00:21:38 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:38|  4   2  92   0   0|4436M  144M  181M 3003M| 638k   10k|   0  1064k|   0  34.0 |1892  2808 |0.96 1.36 0.90|1.0   0 4.0|   0     0 |   0     0 | 18  295    4   13    0
Jul 26 00:21:39 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:39| 15   1  82   1   0|4436M  144M  181M 3003M| 251k 7231B|   0   856k|   0  33.0 |1687  2417 |0.96 1.36 0.90|1.0   0   0|   0     0 |   0     0 | 18  295    4   13    0
Jul 26 00:21:40 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:40| 17   3  78   0   0|4440M  156M  181M 2988M|  12M   64k|   0    13M|   0  39.0 |4369  2668 |0.97 1.35 0.90|1.0   0 2.0|   0     0 |   0     0 | 18  295    4   13    0
Jul 26 00:21:41 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:41|  7   2  90   0   0|4440M  155M  181M 2988M| 394k 9211B|   0  2835k|   0  24.0 |1530  2172 |0.97 1.35 0.90|1.0   0 2.0|   0     0 |   0     0 | 18  295    4   13    0
Jul 26 00:21:42 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:42|  7   0  90   0   0|4440M  154M  181M 2988M|  94k 7306B|   0  1739k|   0   139 |1337  2076 |0.97 1.35 0.90|  0   0   0|   0     0 |   0     0 | 18  295    4   13    0
Jul 26 00:21:43 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:43| 12   2  85   1   0|4440M  153M  181M 2989M| 439k   13k|   0  1618k|   0  46.1 |1624  2340 |0.97 1.35 0.90|1.0   0 2.0|   0     0 |   0     0 | 18  295    4   13    0
Jul 26 00:21:44 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:44| 11   1  86   0   0|4443M  144M  182M 2995M|3309k   21k|   0  3874k|   0  33.0 |2108  2332 |0.97 1.35 0.90|1.0   0 3.0|   0     0 |   0     0 | 18  295    4   13    0
Jul 26 00:21:45 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:45|  7   1  90   0   0|4442M  143M  182M 2996M| 307k 8637B|   0  1312k|   0  33.0 |1555  2446 |0.89 1.33 0.89|1.0   0 1.0|   0     0 |   0     0 | 18  295    4   13    0
Jul 26 00:21:46 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:46|  8   2  89   0   0|4443M  143M  182M 2996M| 145k 8106B|   0  1007k|   0  43.0 |1837  2855 |0.89 1.33 0.89|  0   0 1.0|   0     0 |   0     0 | 18  295    4   13    0
Jul 26 00:21:47 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:47|  9   1  88   1   0|4444M  141M  182M 2997M| 279k 8912B|   0  3231k|   0   129 |1811  3073 |0.89 1.33 0.89|1.0   0 1.0|   0     0 |   0     0 | 18  295    4   13    0
Jul 26 00:21:48 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:48| 11   2  84   0   0|4447M  136M  182M 2998M| 567k 9386B|   0  1459k|   0  51.0 |1916  3013 |0.89 1.33 0.89|  0   0 4.0|   0     0 |   0     0 | 18  295    4   13    0
Jul 26 00:21:49 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:49| 14   1  84   1   0|4450M  132M  182M 3000M|1188k   12k|   0  2534k|   0  61.1 |1938  2904 |0.89 1.33 0.89|1.0   0 3.0|   0     0 |   0     0 | 18  295    4   13    0
Jul 26 00:21:50 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:50| 14   1  83   0   0|4452M  129M  182M 3000M| 272k   12k|   0  1264k|   0  39.0 |1536  2260 |0.82 1.30 0.89|  0   0 1.0|   0     0 |   0     0 | 18  295    4   13    0
Jul 26 00:21:51 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:51| 10   1  88   0   0|4452M  125M  182M 3004M|1826k   17k|   0  2776k|   0  38.0 |1850  2185 |0.82 1.30 0.89|  0   0 1.0|   0     0 |   0     0 | 18  295    4   13    0
Jul 26 00:21:52 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:52| 12   1  85   0   0|4451M  138M  183M 2992M| 437k   12k|   0  8251k|   0  55.0 |1667  2317 |0.82 1.30 0.89|  0   0 2.0|   0     0 |   0     0 | 18  295    4   13    0
Jul 26 00:21:53 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:53| 15   2  83   0   0|4457M  131M  183M 2993M| 735k   10k|   0  3115k|   0   184 |1759  2561 |0.82 1.30 0.89|1.0   0 3.0|   0     0 |   0     0 | 18  295    4   13    0
Jul 26 00:21:54 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:54| 12   1  86   0   0|4457M  130M  183M 2993M| 181k 8084B|   0   736k|   0  19.0 |1423  2095 |0.82 1.30 0.89|1.0   0 2.0|   0     0 |   0     0 | 18  295    4   13    0
Jul 26 00:21:55 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:55| 21   1  77   1   0|4457M  129M  183M 2994M| 355k 8297B|   0   903k|   0  21.1 |1543  2078 |0.83 1.30 0.89|1.0   0 2.0|   0     0 |   0     0 | 18  295    4   13    0
Jul 26 00:21:56 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:56|  8   1  89   0   0|4462M  124M  183M 2994M| 401k   11k|   0   634k|   0  12.0 |1598  2181 |0.83 1.30 0.89|2.0   0 1.0|   0     0 |   0     0 | 18  295    4   13    0
Jul 26 00:21:57 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:57| 19   1  78   1   0|4465M  133M  183M 2983M| 537k   12k|   0  3483k|   0  41.1 |1607  2128 |0.83 1.30 0.89|1.0   0 3.0|   0     0 |   0     0 | 18  295    4   13    0
Jul 26 00:21:58 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:58| 26   2  71   0   0|4484M  139M  183M 2957M|8083B 1614B|8162B  518k|1.00  72.7 |1628  2365 |0.83 1.30 0.89|1.0   0 2.0|   0     0 |   0     0 | 18  295    4   13    0
Jul 26 00:21:59 jammy-provider-cloud-0000007409 dstat.sh[58066]: 26-07 00:21:59| 26   5  67   0   0|4499M  137M  183M 2944M|5760B 1694B|   0   740k|   0  79.0 |  11k   23k|0.83 1.30 0.89|4.0   0 7.0|   0     0 |   0     0 | 18  295    4   13    0
