Feb 14 10:54:15 jammy-provider-cloud-0000008009 systemd[1]: Started Devstack devstack@dstat.service.
Feb 14 10:54:15 jammy-provider-cloud-0000008009 dstat.sh[58334]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Feb 14 10:54:15 jammy-provider-cloud-0000008009 dstat.sh[58334]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Feb 14 10:58:55 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:58:55| 24   5  70   0   0|4393M  226M  170M 2983M|9208B 1794B|   0   384k|   0  25.0 |5868    11k|1.92 1.66 0.92|3.0   0  25|   0     0 |   0     0 | 18  289    5   35    0
Feb 14 10:58:56 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:58:56| 16  12  70   0   0|4440M  178M  170M 2983M|5666B 1787B|   0   232k|   0  12.0 |2758  4539 |1.92 1.66 0.92|1.0   0 249|   0     0 |   0     0 | 18  289    5   34    0
Feb 14 10:58:57 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:58:57| 21   8  70   0   0|4409M  210M  170M 2983M|4872B 1623B|  24k  300k|2.00  19.0 |2238  3724 |1.92 1.66 0.92|2.0   0 108|   0     0 |   0     0 | 18  289    5   36    0
Feb 14 10:58:58 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:58:58| 24   2  73   0   0|4468M  151M  170M 2983M|  12k 1563B|   0   124k|   0  6.99 |1562  2287 |1.84 1.65 0.92|2.0   0 7.0|   0     0 |   0     0 | 18  290    5   35    0
Feb 14 10:58:59 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:58:59| 22   6  71   0   0|4456M  163M  170M 2983M|8399B 1513B|   0   168k|   0  14.0 |1815  2841 |1.84 1.65 0.92|1.0   0  72|   0     0 |   0     0 | 18  289    5   35    0
Feb 14 10:59:00 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:00| 24   5  72   0   0|4436M  182M  170M 2983M|  16k 1717B|  32k  288k|2.00  30.0 |2163  3394 |1.84 1.65 0.92|1.0   0  58|   0     0 |   0     0 | 18  289    4   35    0
Feb 14 10:59:01 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:01| 24   5  70   0   0|4411M  207M  170M 2984M|8876B 1711B|   0   156k|   0  9.98 |1951  3026 |1.84 1.65 0.92|1.0   0  32|   0     0 |   0     0 | 18  289    4   38    0
Feb 14 10:59:02 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:02| 23   4  71   0   0|4457M  161M  170M 2984M|  16k 1619B|  32k  308k|2.00  39.0 |2031  3008 |1.84 1.65 0.92|2.0   0 2.0|   0     0 |   0     0 | 18  289    4   39    0
Feb 14 10:59:03 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:03| 21   6  72   0   0|4461M  157M  170M 2984M|9600B 1757B|   0   184k|   0  14.0 |1732  2691 |1.77 1.64 0.92|2.0   0  49|   0     0 |   0     0 | 18  289    4   39    0
Feb 14 10:59:04 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:04| 25   3  71   0   0|4440M  177M  170M 2984M|5173B 1623B|   0  3738k|   0   386 |2147  3199 |1.77 1.64 0.92|2.0   0  34|   0     0 |   0     0 | 18  289    4   41    0
Feb 14 10:59:05 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:05| 22   6  71   0   0|4407M  210M  170M 2984M|  13k 1458B|   0   516k|   0  40.0 |2382  3761 |1.77 1.64 0.92|1.0   0  88|   0     0 |   0     0 | 18  289    4   41    0
Feb 14 10:59:06 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:06| 25   3  71   0   0|4453M  164M  170M 2984M|  11k 1788B|  16k  296k|1.00  23.0 |1818  2734 |1.77 1.64 0.92|1.0   0 2.0|   0     0 |   0     0 | 18  289    4   43    0
Feb 14 10:59:07 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:07| 24   5  71   0   0|4451M  167M  170M 2984M|6703B 1882B|   0   216k|   0  11.0 |1724  2500 |1.77 1.64 0.92|1.0   0  50|   0     0 |   0     0 | 18  289    4   43    0
Feb 14 10:59:08 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:08| 25   4  72   1   0|4435M  182M  170M 2984M|  12k 1620B|8193B 1344k|2.00   114 |1839  2582 |1.71 1.63 0.92|2.0   0  16|   0     0 |   0     0 | 18  289    4   45    0
Feb 14 10:59:09 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:09| 26   4  67   1   0|4401M  216M  170M 2985M|  10k 1785B| 224k 1190k|20.0   154 |3509  6375 |1.71 1.63 0.92|1.0   0 6.0|   0     0 |   0     0 | 18  289    4   46    0
Feb 14 10:59:10 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:10| 25   3  72   0   0|4451M  165M  170M 2985M|  12k 1624B|4105B  750k|1.00  46.1 |1924  2842 |1.71 1.63 0.92|1.0   0 2.0|   0     0 |   0     0 | 18  291    4   45    0
Feb 14 10:59:11 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:11| 19  11  67   0   0|4409M  208M  170M 2985M|8095B 1512B|  44k 1036k|4.00   121 |4130  7696 |1.71 1.63 0.92|1.0   0 291|   0     0 |   0     0 | 18  289    4   46    0
Feb 14 10:59:12 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:12| 11  22  67   1   0|4419M  198M  170M 2985M|6405B 1566B|   0  3304k|   0   215 |4435  7988 |1.71 1.63 0.92|3.0   0 646|   0     0 |   0     0 | 18  289    4   46    0
Feb 14 10:59:13 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:13| 12  20  66   0   0|4415M  201M  170M 2985M|  12k 1788B|   0   528k|   0  42.0 |4955  9544 |1.65 1.62 0.92|2.0   0 612|   0     0 |   0     0 | 18  289    4   46    0
Feb 14 10:59:14 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:14| 12  20  66   0   0|4420M  197M  170M 2985M|  12k 1620B|   0   888k|   0  80.0 |4464  7849 |1.65 1.62 0.92|1.0   0 649|   0     0 |   0     0 | 18  289    4   46    0
Feb 14 10:59:15 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:15| 12  20  67   0   0|4417M  199M  170M 2985M|6910B 2075B|   0  1047k|   0  63.0 |4681  8251 |1.65 1.62 0.92|2.0   0 650|   0     0 |   0     0 | 18  289    5   46    0
Feb 14 10:59:16 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:16| 10  21  68   0   0|4420M  196M  170M 2985M|  12k 1789B|   0   364k|   0  25.0 |4242  7190 |1.65 1.62 0.92|2.0   0 629|   0     0 |   0     0 | 18  289    5   46    0
Feb 14 10:59:17 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:17| 15  12  71   0   0|4433M  272M  170M 2906M|8004B 1617B|  16k  311k|3.99  17.0 |2604  4156 |1.65 1.62 0.92|1.0   0 252|   0     0 |   0     0 | 18  289    5   46    0
Feb 14 10:59:18 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:18| 23   6  69   0   0|4450M  237M  171M 2922M|  13k 1787B|8189B 3782k|1.00  70.0 |  15k   29k|1.60 1.61 0.92|1.0   0 8.0|   0     0 |   0     0 | 18  289    5   38    0
Feb 14 10:59:19 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:19| 24   4  72   1   0|4457M  230M  171M 2922M|  19k 7679B| 673k 1490k|45.0  61.1 |2428  7399 |1.60 1.61 0.92|4.0   0  36|   0     0 |   0     0 | 18  292    5   39    0
Feb 14 10:59:20 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:20| 15   1  81   1   0|4458M  228M  171M 2923M|  28k   17k| 623k 1948k|58.9  81.8 |1808  2729 |1.60 1.61 0.92|1.0   0   0|   0     0 |   0     0 | 18  292    5   38    0
Feb 14 10:59:21 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:21| 19   1  78   1   0|4477M  208M  171M 2924M|  26k   11k| 725k 1046k|38.1  39.1 |1813  2629 |1.60 1.61 0.92|  0   0   0|   0     0 |   0     0 | 18  292    5   38    0
Feb 14 10:59:22 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:22| 18   2  79   0   0|4479M  205M  171M 2925M|  24k   12k| 624k 1171k|37.0  39.0 |1704  2543 |1.60 1.61 0.92|  0   0   0|   0     0 |   0     0 | 18  292    5   32    0
Feb 14 10:59:23 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:23| 20   2  75   1   0|4491M  162M  171M 2955M|  19k 6756B|  11M 1957k| 141  63.0 |1807  2708 |1.47 1.58 0.92|2.0   0   0|   0     0 |   0     0 | 18  292    5   32    0
Feb 14 10:59:24 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:24| 23   5  70   1   0|4497M  128M  171M 2980M|9295B 1621B|  80k 3539k|5.00   175 |2284  3849 |1.47 1.58 0.92|3.0 1.0   0|   0     0 |   0     0 | 18  292    5   24    0
Feb 14 10:59:25 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:25| 22   4  71   1   0|4485M  128M  172M 2990M|  12k 1511B|   0  3646k|   0   157 |1990  3190 |1.47 1.58 0.92|2.0   0 1.0|   0     0 |   0     0 | 18  292    5   24    0
Feb 14 10:59:26 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:26| 25   3  72   0   0|4439M  185M  172M 2979M|  11k 1742B| 416k 1306k|8.01  36.0 |1630  2265 |1.47 1.58 0.92|1.0   0 5.0|   0     0 |   0     0 | 18  291    5   23    0
Feb 14 10:59:27 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:27| 22   6  69   0   0|4447M  175M  172M 2980M|5331B 1661B|   0   104k|   0  4.00 |8762    18k|1.47 1.58 0.92|1.0   0  14|   0     0 |   0     0 | 18  291    5   23    0
Feb 14 10:59:28 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:28| 24   5  70   0   0|4466M  156M  172M 2980M|4842B 1617B|   0   108k|   0  6.99 |8401    17k|1.44 1.57 0.92|2.0   0  13|   0     0 |   0     0 | 18  291    5   21    0
Feb 14 10:59:29 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:29| 23   4  71   0   0|4422M  200M  172M 2980M|  13k 1625B|  32k 3203k|1.00  23.1 |2169  3348 |1.44 1.57 0.92|2.0   0  51|   0     0 |   0     0 | 18  291    5   21    0
Feb 14 10:59:30 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:30| 23   6  69   0   0|4454M  168M  172M 2980M|  13k 1857B|   0   590k|   0  46.9 |9373    19k|1.44 1.57 0.92|2.0   0  11|   0     0 |   0     0 | 18  291    5   19    0
Feb 14 10:59:31 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:31| 25   5  68   0   0|4456M  166M  172M 2980M|  12k 1809B|   0   248k|   0  9.01 |  12k   25k|1.44 1.57 0.92|2.0   0  18|   0     0 |   0     0 | 18  291    5   19    0
Feb 14 10:59:32 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:32| 24   6  69   0   0|4414M  208M  172M 2980M|8489B 1619B|   0   448k|   0  22.0 |5367    10k|1.44 1.57 0.92|2.0   0  14|   0     0 |   0     0 | 18  291    5   19    0
Feb 14 10:59:33 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:33| 24   3  72   0   0|4399M  223M  172M 2980M|  12k 1460B|   0    12k|   0  2.00 |1514  2192 |1.40 1.56 0.92|2.0   0  30|   0     0 |   0     0 | 18  291    5   19    0
Feb 14 10:59:34 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:34| 22   7  69   0   0|4424M  182M  172M 2993M|8877B 1620B|4097B 2932k|1.00   347 |  16k   31k|1.40 1.56 0.92|1.0   0  74|   0     0 |   0     0 | 18  291    5   19    0
Feb 14 10:59:35 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:35| 14   2  83   0   0|4445M  158M  172M 2996M|6880B 2671B|   0  1811k|   0  18.9 |1368  2035 |1.40 1.56 0.92|1.0   0 3.0|   0     0 |   0     0 | 18  292    5   17    0
Feb 14 10:59:36 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:36| 10   1  88   0   0|4447M  156M  172M 2996M|  24k 4840B|   0   412k|   0  50.0 |1403  1956 |1.40 1.56 0.92|2.0   0 2.0|   0     0 |   0     0 | 18  293    5   17    0
Feb 14 10:59:37 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:37| 17   2  80   1   0|4458M  145M  172M 2996M|  24k   13k|   0  1250k|   0  42.1 |1596  2366 |1.40 1.56 0.92|1.0   0 1.0|   0     0 |   0     0 | 18  293    5   15    0
Feb 14 10:59:38 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:38|  8   1  89   0   0|4461M  142M  172M 2996M|  46k   10k|   0   968k|   0  33.0 |1271  2095 |1.29 1.54 0.91|  0   0   0|   0     0 |   0     0 | 18  294    5   15    0
Feb 14 10:59:39 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:39|  6   2  91   0   0|4463M  139M  172M 2996M| 117k 8019B|  16k 7322k|1.00   301 |1662  2625 |1.29 1.54 0.91|2.0   0   0|   0     0 |   0     0 | 18  294    5   15    0
Feb 14 10:59:40 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:40| 16   2  82   0   0|4480M  123M  172M 2996M|  23k 8148B|   0  1386k|   0  64.9 |1497  2256 |1.29 1.54 0.91|1.0   0   0|   0     0 |   0     0 | 18  294    5   15    0
Feb 14 10:59:41 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:41| 16   1  81   0   0|4483M  119M  173M 2996M|  29k   13k|   0  1263k|   0  46.0 |1620  2302 |1.29 1.54 0.91|  0   0   0|   0     0 |   0     0 | 18  293    5   15    1
Feb 14 10:59:42 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:42| 16   2  82   1   0|4488M  127M  173M 2984M| 256k   18k|   0  1954k|   0  81.2 |1845  2596 |1.29 1.54 0.91|1.0   0   0|   0     0 |   0     0 | 18  293    5   15    1
Feb 14 10:59:43 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:43|  8   1  89   1   0|4489M  126M  173M 2984M| 115k   15k|  24k 1934k|3.99  89.7 |1594  2561 |1.18 1.51 0.91|  0 1.0   0|   0     0 |   0     0 | 18  293    5   15    1
Feb 14 10:59:44 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:44| 17   2  80   1   0|4496M  130M  173M 2972M|1093k   25k|  96k 2482k|6.01  61.1 |2441  3160 |1.18 1.51 0.91|3.0   0 1.0|   0     0 |   0     0 | 18  293    5   15    1
Feb 14 10:59:45 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:45|  7   3  85   1   0|4505M  128M  173M 2965M|  16M  123k| 136k   18M|2.00   142 |7612  6210 |1.18 1.51 0.91|3.0   0 5.0|   0     0 |   0     0 | 18  293    5   15    1
Feb 14 10:59:46 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:46| 20   4  75   1   0|4497M  153M  173M 2946M| 389k 6618B|  28k 2850k|2.00  98.1 |1829  2889 |1.18 1.51 0.91|1.0   0   0|   0     0 |   0     0 | 18  293    5   15    1
Feb 14 10:59:47 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:47| 24   3  72   1   0|4494M  133M  176M 2964M|  13k 1847B|   0  4245k|   0  91.9 |1751  2765 |1.18 1.51 0.91|2.0   0 1.0|   0     0 |   0     0 | 18  293    5   15    1
Feb 14 10:59:48 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:48| 23   2  72   1   0|4508M  120M  177M 2961M|  12k 1734B|   0  2968k|   0   118 |1739  2757 |1.17 1.50 0.91|1.0   0   0|   0     0 |   0     0 | 18  293    5   15    1
Feb 14 10:59:49 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:49| 21   5  72   1   0|4499M  129M  178M 2957M|  12k 1623B|  32k   19M|1.00   146 |2067  3249 |1.17 1.50 0.91|1.0   0   0|   0     0 |   0     0 | 18  293    5   15    1
Feb 14 10:59:50 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:50| 24   3  72   0   0|4502M  128M  180M 2952M|  10k 1788B|   0  2868k|   0  76.0 |1640  2514 |1.17 1.50 0.91|1.0   0   0|   0     0 |   0     0 | 18  293    5   15    1
Feb 14 10:59:51 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:51| 19   2  76   0   0|4504M  147M  180M 2929M|  11k 4352B|  20k 2246k|2.99  72.8 |1567  2417 |1.17 1.50 0.91|1.0   0   0|   0     0 |   0     0 | 18  291    5   15    0
Feb 14 10:59:52 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:52| 24   5  71   0   0|4455M  194M  180M 2930M|  12k 1624B|   0    28k|   0  2.00 |1618  2194 |1.17 1.50 0.91|1.0   0  10|   0     0 |   0     0 | 18  291    5   15    0
Feb 14 10:59:53 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:53| 23   5  70   0   0|4447M  203M  180M 2930M|  10k 1617B|   0    84k|   0  1.00 |9014    18k|1.16 1.49 0.91|1.0   0 8.0|   0     0 |   0     0 | 18  291    5   15    0
Feb 14 10:59:54 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:54| 24   6  69   0   0|4465M  185M  180M 2930M|  12k 1678B|   0  2353k|   0  20.0 |9005    18k|1.16 1.49 0.91|5.0   0  13|   0     0 |   0     0 | 18  291    5   15    0
Feb 14 10:59:55 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:55| 24   4  71   0   0|4444M  205M  180M 2931M|  10k 1789B| 168k   34M|4.00   119 |1757  2551 |1.16 1.49 0.91|1.0   0 6.0|   0     0 |   0     0 | 18  291    5   15    0
Feb 14 10:59:56 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:56| 24   3  70   1   0|4460M  185M  181M 2934M|  15k 1822B| 934k 2172k|34.1  99.2 |4067  7458 |1.16 1.49 0.91|1.0   0 2.0|   0     0 |   0     0 | 18  294    5   21    0
Feb 14 10:59:57 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:57| 20  13  66   2   0|4409M  235M  181M 2934M|  10k 1622B| 569k 3163k|29.0   331 |4960  9685 |1.16 1.49 0.91|2.0   0 231|   0     0 |   0     0 | 18  293    5   22    0
Feb 14 10:59:58 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:58| 11  13  70   5   0|4399M  236M  181M 2944M|4563B 1788B|9640k 4772k| 897   289 |3875  6984 |1.14 1.49 0.91|  0 1.0 219|   0     0 |   0     0 | 18  293    5   24    0
Feb 14 10:59:59 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 10:59:59| 10   4  74  12   0|4394M  206M  181M 2979M|5488B 2172B|  35M  956k|2621  13.0 |3947  7330 |1.14 1.49 0.91|2.0   0 6.0|   0     0 |   0     0 | 18  294    5   23    0
Feb 14 11:00:00 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:00:00| 19   6  74   0   0|4412M  188M  181M 2979M|  17k 3607B| 512k   33M|4.00   407 |2171  3284 |1.14 1.49 0.91|1.0   0 9.0|   0     0 |   0     0 | 18  294    5   23    0
Feb 14 11:00:01 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:00:01| 11   6  82   0   0|4398M  201M  181M 2980M|  83k 4138B|1328k  692k|31.0  13.0 |1781  2517 |1.14 1.49 0.91|1.0   0  19|   0     0 |   0     0 | 18  293    5   20    1
Feb 14 11:00:02 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:00:02| 20   6  71   1   0|4417M  169M  181M 2993M|  12k 2009B|  11M  436k| 239  19.0 |3443  5628 |1.14 1.49 0.91|1.0   0  56|   0     0 |   0     0 | 18  293    5   20    0
Feb 14 11:00:03 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:00:03| 22   4  72   1   0|4471M  130M  181M 2979M|  10k 2000B|2527k  300k| 148  11.0 |1651  2459 |1.13 1.48 0.91|  0   0 8.0|   0     0 |   0     0 | 18  293    6   19    0
Feb 14 11:00:04 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:00:04| 16   1  81   0   0|4442M  158M  181M 2979M| 150k 7145B|   0   519k|   0  27.0 |1565  2328 |1.13 1.48 0.91|4.0   0   0|   0     0 |   0     0 | 18  293    5   19    0
Feb 14 11:00:05 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:00:05| 27   4  68   0   0|4448M  151M  181M 2980M|8578B 1618B| 240k   16M|13.0  54.9 |  13k   25k|1.13 1.48 0.91|2.0   0 5.0|   0     0 |   0     0 | 18  293    5   17    0
Feb 14 11:00:06 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:00:06| 26   1  71   0   0|4449M  150M  181M 2980M|4907B 1620B|  24k  172k|2.00  12.0 |1510  2289 |1.13 1.48 0.91|4.0   0 4.0|   0     0 |   0     0 | 18  293    5   17    0
Feb 14 11:00:07 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:00:07| 15   3  81   1   0|4414M  184M  181M 2980M|  23k 6489B|  28k 1028k|4.00  62.0 |1970  3348 |1.13 1.48 0.91|  0   0 4.0|   0     0 |   0     0 | 18  295    5   15    0
Feb 14 11:00:08 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:00:08| 11   1  85   0   0|4415M  182M  181M 2982M|1203k   20k|   0  1942k|   0  29.0 |1806  2242 |1.04 1.45 0.91|  0   0 2.0|   0     0 |   0     0 | 18  295    5   15    0
Feb 14 11:00:09 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:00:09| 14   2  84   0   0|4422M  173M  181M 2984M| 849k   13k|   0  1436k|   0  24.0 |1626  2210 |1.04 1.45 0.91|1.0   0 2.0|   0     0 |   0     0 | 18  295    5   12    0
Feb 14 11:00:10 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:00:10| 10   1  86   1   0|4431M  154M  181M 2994M|5354k   36k|   0    20M|   0   458 |3072  2765 |1.04 1.45 0.91|1.0   0 3.0|   0     0 |   0     0 | 18  295    5   12    0
Feb 14 11:00:11 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:00:11|  6   1  92   0   0|4432M  153M  181M 2994M| 238k 6544B|   0   611k|   0  12.0 |1222  2029 |1.04 1.45 0.91|  0   0 1.0|   0     0 |   0     0 | 18  295    5   11    0
Feb 14 11:00:12 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:00:12|  7   1  90   0   0|4432M  151M  181M 2995M| 392k 7577B|   0  1016k|   0  30.0 |1573  2551 |1.04 1.45 0.91|2.0   0 2.0|   0     0 |   0     0 | 18  295    5   11    0
Feb 14 11:00:13 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:00:13|  7   0  91   1   0|4432M  151M  181M 2995M| 251k 8870B|   0   948k|   0  30.0 |1363  2026 |0.96 1.43 0.90|  0   0 2.0|   0     0 |   0     0 | 18  295    5   11    0
Feb 14 11:00:14 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:00:14|  7   1  91   0   0|4432M  150M  182M 2996M| 179k 7973B|   0   827k|   0  30.0 |1502  2424 |0.96 1.43 0.90|2.0   0 1.0|   0     0 |   0     0 | 18  295    5   11    0
Feb 14 11:00:15 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:00:15|  8   2  89   0   0|4433M  149M  182M 2996M| 307k 8963B|   0  1341k|   0  63.1 |1845  2886 |0.96 1.43 0.90|  0   0 2.0|   0     0 |   0     0 | 18  295    5   11    0
Feb 14 11:00:16 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:00:16| 12   2  85   0   0|4435M  145M  182M 2997M| 560k   10k|   0  1574k|   0  43.9 |2676  5112 |0.96 1.43 0.90|2.0   0 4.0|   0     0 |   0     0 | 18  295    5   11    0
Feb 14 11:00:17 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:00:17| 12   2  85   1   0|4439M  140M  182M 2999M| 740k   10k|   0  1556k|   0  37.0 |1923  3027 |0.96 1.43 0.90|  0   0 3.0|   0     0 |   0     0 | 18  295    5   13    0
Feb 14 11:00:18 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:00:18|  8   1  90   1   0|4439M  139M  182M 3000M| 752k 9434B|   0  1076k|   0  37.0 |1749  2398 |0.88 1.40 0.90|2.0   0 3.0|   0     0 |   0     0 | 18  295    5   13    0
Feb 14 11:00:19 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:00:19| 10   3  85   0   0|4444M  146M  182M 2988M| 472k 7986B|   0  1450k|   0  23.0 |2475  5809 |0.88 1.40 0.90|  0   0  36|   0     0 |   0     0 | 18  295    5   14    0
Feb 14 11:00:20 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:00:20|  7   4  87   1   0|4460M  128M  182M 2989M|1077k   11k|   0   114M|   0   448 |2560  3566 |0.88 1.40 0.90|2.0   0 3.0|   0     0 |   0     0 | 18  295    5   13    0
Feb 14 11:00:21 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:00:21| 18   2  79   0   0|4459M  129M  182M 2989M|3058k   15k|   0  4534k|   0   214 |2096  2137 |0.88 1.40 0.90|1.0   0 1.0|   0     0 |   0     0 | 18  295    5   13    0
Feb 14 11:00:22 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:00:22|  8   1  88   0   0|4459M  128M  182M 2990M| 351k   11k|   0  1379k|   0  43.0 |1631  2562 |0.88 1.40 0.90|1.0   0 3.0|   0     0 |   0     0 | 18  295    5   13    0
Feb 14 11:00:23 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:00:23|  6   2  92   0   0|4461M  125M  182M 2992M| 999k 8308B|   0  1356k|   0  12.0 |1478  2042 |0.89 1.40 0.90|  0   0 2.0|   0     0 |   0     0 | 18  295    5   13    0
Feb 14 11:00:24 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:00:24| 11   1  86   1   0|4464M  123M  183M 2991M|6518k   34k|   0  1020k|   0  27.0 |2976  2532 |0.89 1.40 0.90|1.0   0 3.0|   0     0 |   0     0 | 18  295    5   13    0
Feb 14 11:00:25 jammy-provider-cloud-0000008009 dstat.sh[58334]: 14-02 11:00:25|  6   3  88   0   0|4464M  137M  183M 2977M|6797k   34k|   0    36M|   0  78.9 |3297  3119 |0.89 1.40 0.90|  0   0 2.0|   0     0 |   0     0 | 18  295    5   13    0
