Jul 26 23:08:54 jammy-provider-cloud-0000007420 systemd[1]: Started Devstack devstack@dstat.service.
Jul 26 23:08:54 jammy-provider-cloud-0000007420 dstat.sh[57749]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 26 23:08:54 jammy-provider-cloud-0000007420 dstat.sh[57749]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 26 23:16:32 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:32| 23   8  68   1   0|3997M  656M  194M 2893M|4570B 1655B|   0  1567k|   0  76.1 |2340  3268 |0.78 1.32 0.93|1.0   0  56|   0     0 |   0     0 | 18  252    6   10    0
Jul 26 23:16:33 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:33| 21   8  69   1   0|4044M  560M  194M 2941M|4687B 1686B| 235k 5140k|27.9   160 |2486  3833 |0.78 1.32 0.93|1.0   0  40|   0     0 |   0     0 | 18  252    6   10    0
Jul 26 23:16:34 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:34| 18   9  72   1   0|4019M  579M  194M 2943M|4110B 1715B|1817k   60k| 444  4.00 |2272  2986 |0.78 1.32 0.93|2.0   0  51|   0     0 |   0     0 | 18  252    6   10    0
Jul 26 23:16:35 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:35| 20  13  67   0   0|4019M  579M  194M 2944M|6297B 1667B| 506k   32k|17.1  1.00 |4378  6681 |0.78 1.32 0.93|2.0   0  83|   0     0 |   0     0 | 18  252    6   10    0
Jul 26 23:16:36 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:36| 30  10  58   1   0|3716M  881M  194M 2946M|7119B 1532B|2000k 4080B|97.6  1.00 |3967  5304 |0.96 1.34 0.94|  0 1.0  51|   0     0 |   0     0 | 18  244    6   14    0
Jul 26 23:16:37 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:37| 23  12  64   0   0|3771M  825M  194M 2946M|8153B 1339B|  96k    0 |12.0     0 |4726  1698 |0.96 1.34 0.94|1.0   0   0|   0     0 |   0     0 | 18  244    6   14    0
Jul 26 23:16:38 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:38| 26   5  68   1   0|3852M  737M  194M 2953M|6342B 1737B|6968k    0 | 120     0 |2160  4139 |0.96 1.34 0.94|1.0   0 5.0|   0     0 |   0     0 | 18  252    6   18    0
Jul 26 23:16:39 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:39| 24  11  63   2   0|3701M  867M  194M 2974M|8579B 1730B|  17M 1067k| 223  15.0 |3420  5343 |0.96 1.34 0.94|1.0   0  83|   0     0 |   0     0 | 18  244    1   22    0
Jul 26 23:16:40 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:40| 20   5  75   0   0|3639M  982M  194M 2923M|7538B 1800B|  56k 6488k|1.99   305 |2058  2789 |0.96 1.34 0.94|  0   0  36|   0     0 |   0     0 | 18  244    1   22    0
Jul 26 23:16:41 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:41|  1   1  96   0   0|3639M  982M  194M 2923M|6226B 1620B|4095B 3656k|1.00   449 |1071  1762 |0.89 1.32 0.93|  0   0   0|   0     0 |   0     0 | 18  244    1   22    0
Jul 26 23:16:42 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:42|  1   0  97   0   0|3639M  982M  194M 2923M|5904B 1882B|   0   384k|   0  1.00 | 951  1613 |0.89 1.32 0.93|  0   0   0|   0     0 |   0     0 | 18  244    1   22    0
Jul 26 23:16:43 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:43|  2   1  96   0   0|3639M  982M  194M 2923M|5890B 1620B|   0   400k|   0  24.0 |1180  2121 |0.89 1.32 0.93|  0   0   0|   0     0 |   0     0 | 18  244    1   22    0
Jul 26 23:16:44 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:44|  2   1  97   0   0|3639M  981M  194M 2923M|5219B 1620B|   0    92k|   0  7.00 |1084  1792 |0.89 1.32 0.93|  0   0 2.0|   0     0 |   0     0 | 18  244    1   22    0
Jul 26 23:16:45 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:45|  3   1  96   0   0|3639M  981M  194M 2923M|5337B 1458B|   0  1208k|   0  63.0 |1139  1989 |0.89 1.32 0.93|  0   0   0|   0     0 |   0     0 | 18  244    1   22    0
Jul 26 23:16:46 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:46|  1   0  97   0   0|3639M  981M  194M 2923M|5253B 1784B|   0    32k|   0  4.00 | 911  1587 |0.81 1.30 0.93|  0   0   0|   0     0 |   0     0 | 18  244    1   22    0
Jul 26 23:16:47 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:47|  1   1  97   0   0|3639M  981M  194M 2923M|7602B 1621B|   0     0 |   0     0 | 932  1562 |0.81 1.30 0.93|  0   0   0|   0     0 |   0     0 | 18  244    1   18    0
Jul 26 23:16:48 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:48|  2   1  97   0   0|3639M  981M  194M 2923M|5213B 1620B|   0    68k|   0  9.00 | 895  1565 |0.81 1.30 0.93|1.0   0   0|   0     0 |   0     0 | 18  244    1   18    0
Jul 26 23:16:49 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:49|  2   1  96   0   0|3639M  981M  194M 2923M|5941B 1916B|   0   232k|   0  20.0 |1167  2127 |0.81 1.30 0.93|  0   0   0|   0     0 |   0     0 | 18  244    2   18    0
Jul 26 23:16:50 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:50|  1   0  97   0   0|3639M  981M  194M 2923M|5651B 1687B|   0    60k|   0  4.98 | 900  1567 |0.81 1.30 0.93|4.0   0   0|   0     0 |   0     0 | 18  244    2   18    0
Jul 26 23:16:51 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:51|  3   1  96   0   0|3639M  981M  194M 2923M|6607B 1627B|   0  4114B|   0  1.00 | 934  1545 |0.75 1.28 0.92|  0   0   0|   0     0 |   0     0 | 18  244    2   18    0
Jul 26 23:16:52 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:52|  1   0  97   0   0|3639M  981M  194M 2923M|5813B 1586B|   0     0 |   0     0 | 953  1595 |0.75 1.28 0.92|  0   0   0|   0     0 |   0     0 | 18  244    2   18    0
Jul 26 23:16:53 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:53|  3   0  96   0   0|3639M  981M  194M 2923M|6632B 1566B|   0   352k|   0  41.0 |1215  2135 |0.75 1.28 0.92|1.0   0   0|   0     0 |   0     0 | 18  246    2   17    0
Jul 26 23:16:54 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:54|  1   1  96   0   0|3639M  981M  194M 2923M|5842B 1694B|   0     0 |   0     0 |1054  1758 |0.75 1.28 0.92|2.0   0 2.0|   0     0 |   0     0 | 18  246    2   17    0
Jul 26 23:16:55 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:55|  3   0  95   0   0|3639M  981M  194M 2923M|6490B 1620B|   0   104k|   0  18.0 |1098  1877 |0.75 1.28 0.92|  0   0   0|   0     0 |   0     0 | 18  246    2   17    0
Jul 26 23:16:56 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:56|  2   1  97   1   0|3639M  981M  194M 2923M|6827B 1784B|  16k  176k|1.00  11.0 |1030  1774 |0.69 1.26 0.92|  0   0   0|   0     0 |   0     0 | 18  246    2   17    0
Jul 26 23:16:57 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:57|  2   1  97   0   0|3639M  981M  194M 2923M|5420B 1620B|   0    36k|   0  5.00 | 926  1598 |0.69 1.26 0.92|  0   0   0|   0     0 |   0     0 | 18  246    2   17    0
Jul 26 23:16:58 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:58|  2   1  97   0   0|3639M  981M  194M 2923M|5155B 1621B|   0    28k|   0  3.00 | 963  1644 |0.69 1.26 0.92|  0   0   0|   0     0 |   0     0 | 18  246    2   16    0
Jul 26 23:16:59 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:16:59|  1   0  97   0   0|3639M  981M  194M 2923M|6058B 1831B|   0    20k|   0  3.00 | 985  1670 |0.69 1.26 0.92|  0   0   0|   0     0 |   0     0 | 18  246    3   16    0
Jul 26 23:17:00 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:00|  1   1  97   0   0|3639M  981M  194M 2923M|5260B 1640B|4096B  348k|1.00  6.00 | 879  1566 |0.69 1.26 0.92|  0   0   0|   0     0 |   0     0 | 18  246    3   16    0
Jul 26 23:17:01 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:01|  2   0  96   0   0|3639M  981M  194M 2923M|  43k 1620B|   0   392k|   0  28.0 |1281  2103 |0.63 1.24 0.91|  0   0   0|   0     0 |   0     0 | 18  246    3   16    0
Jul 26 23:17:02 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:02|  2   0  96   0   0|3639M  981M  194M 2923M|6090B 1694B| 112k   56k|10.0  4.00 | 977  1615 |0.63 1.24 0.91|  0   0 3.0|   0     0 |   0     0 | 18  246    3   16    0
Jul 26 23:17:03 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:03|  2   1  96   0   0|3639M  981M  194M 2923M|9459B 1620B|   0   332k|   0  37.0 |1137  2009 |0.63 1.24 0.91|  0   0   0|   0     0 |   0     0 | 18  246    3   16    0
Jul 26 23:17:04 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:04|  2   1  96   0   0|3639M  981M  194M 2923M|5151B 1694B|   0    48k|   0  7.00 | 966  1654 |0.63 1.24 0.91|  0   0 2.0|   0     0 |   0     0 | 18  246    3   16    0
Jul 26 23:17:05 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:05|  2   1  95   0   0|3640M  980M  194M 2923M|6018B 1689B|4095B   50M|1.00  62.0 |1026  1667 |0.63 1.24 0.91|1.0   0   0|   0     0 |   0     0 | 18  246    3   16    0
Jul 26 23:17:06 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:06|  1   1  97   0   0|3640M  980M  194M 2923M|9682B 1676B|   0   160k|   0  1.00 | 965  1592 |0.58 1.21 0.90|  0   0   0|   0     0 |   0     0 | 18  246    3   16    0
Jul 26 23:17:07 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:07|  6   3  91   0   0|3622M  998M  194M 2923M|6085B 1566B|   0   728k|   0   145 |1615  3406 |0.58 1.21 0.90|  0   0  34|   0     0 |   0     0 | 18  246    3   17    0
Jul 26 23:17:08 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:08|  3   0  95   0   0|3622M  998M  194M 2923M|5126B 1620B|   0     0 |   0     0 |1136  1877 |0.58 1.21 0.90|  0   0   0|   0     0 |   0     0 | 18  246    3   16    0
Jul 26 23:17:09 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:09|  4   2  93   0   0|3622M  998M  194M 2923M|5063B 1846B|   0   116k|   0  2.00 |2129  3663 |0.58 1.21 0.90|  0   0 2.0|   0     0 |   0     0 | 18  246    4   16    0
Jul 26 23:17:10 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:10|  5   2  92   0   0|3629M  991M  194M 2923M|5479B 1769B|   0     0 |   0     0 |1301  2083 |0.58 1.21 0.90|1.0   0 5.0|   0     0 |   0     0 | 18  246    4   16    0
Jul 26 23:17:11 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:11| 14   2  80   1   0|3622M  994M  195M 2926M|7075B  236k|3301k 1355k| 134  15.0 |1628  2555 |0.54 1.19 0.90|  0   0   0|   0     0 |   0     0 | 18  246    4   16    0
Jul 26 23:17:12 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:12|  2   1  97   0   0|3622M  994M  195M 2926M|4166B 1586B|   0     0 |   0     0 | 953  1596 |0.54 1.19 0.90|1.0   0   0|   0     0 |   0     0 | 18  246    4   16    0
Jul 26 23:17:13 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:13|  3   1  96   0   0|3622M  994M  195M 2926M|4496B 1620B|   0   248k|   0  23.0 |1156  2041 |0.54 1.19 0.90|  0   0   0|   0     0 |   0     0 | 18  246    4   16    0
Jul 26 23:17:14 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:14|  1   1  97   0   0|3622M  994M  195M 2926M|4724B 1694B|   0    28k|   0  4.00 | 967  1694 |0.54 1.19 0.90|  0   0 2.0|   0     0 |   0     0 | 18  246    4   16    0
Jul 26 23:17:15 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:15|  2   0  97   0   0|3622M  994M  195M 2926M|5131B 1571B|   0  1492k|   0   219 | 948  1577 |0.54 1.19 0.90|  0   0   0|   0     0 |   0     0 | 18  246    4   16    0
Jul 26 23:17:16 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:16|  2   1  96   0   0|3622M  994M  195M 2926M|4823B 1689B|   0    12k|   0  1.00 | 935  1613 |0.49 1.17 0.89|  0   0   0|   0     0 |   0     0 | 18  246    4   16    0
Jul 26 23:17:17 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:17|  2   0  97   0   0|3622M  994M  195M 2926M|5475B 1730B|  16k    0 |4.00     0 | 910  1545 |0.49 1.17 0.89|  0   0   0|   0     0 |   0     0 | 18  246    4   16    0
Jul 26 23:17:18 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:18|  2   0  97   0   0|3622M  994M  195M 2926M|4636B 1621B|   0   957k|   0   167 |1023  1652 |0.49 1.17 0.89|1.0   0   0|   0     0 |   0     0 | 18  246    4   16    0
Jul 26 23:17:19 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:19| 14   4  79   0   0|3623M  993M  195M 2926M|5172B 1737B|   0  1447k|   0   121 |3061  5494 |0.49 1.17 0.89|  0   0 7.0|   0     0 |   0     0 | 18  246    5   16    0
Jul 26 23:17:20 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:20|  3   2  95   0   0|3623M  993M  195M 2926M|5756B 1767B|   0   124k|   0  18.0 |1265  2089 |0.49 1.17 0.89|  0   0   0|   0     0 |   0     0 | 18  246    5   16    0
Jul 26 23:17:21 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:21|  2   0  97   0   0|3623M  993M  195M 2926M|5909B 1620B|   0    32k|   0  4.00 | 921  1530 |0.45 1.15 0.89|  0   0   0|   0     0 |   0     0 | 18  246    5   16    0
Jul 26 23:17:22 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:22|  2   1  97   0   0|3623M  993M  195M 2926M|5477B 1725B|   0   280k|   0  17.0 | 974  1625 |0.45 1.15 0.89|  0   0   0|   0     0 |   0     0 | 18  246    5   16    0
Jul 26 23:17:23 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:23|  2   1  95   0   0|3623M  993M  195M 2926M|5792B 1621B|   0   380k|   0  39.0 |1171  2139 |0.45 1.15 0.89|  0   0   0|   0     0 |   0     0 | 18  246    5   16    0
Jul 26 23:17:24 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:24|  2   1  97   0   0|3623M  993M  195M 2926M|6924B 1694B|   0    36k|   0  6.00 |1027  1698 |0.45 1.15 0.89|  0   0 2.0|   0     0 |   0     0 | 18  246    5   16    0
Jul 26 23:17:25 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:25|  1   0  97   0   0|3623M  993M  195M 2926M|5427B 1620B|   0     0 |   0     0 | 943  1528 |0.45 1.15 0.89|  0   0   0|   0     0 |   0     0 | 18  246    5   16    0
Jul 26 23:17:26 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:26|  2   1  97   0   0|3623M  993M  195M 2926M|6337B 1586B|   0    48k|   0  6.00 | 957  1599 |0.42 1.14 0.89|1.0   0   0|   0     0 |   0     0 | 18  246    5   16    0
Jul 26 23:17:27 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:27|  2   1  97   0   0|3623M  993M  195M 2926M|5561B 1825B|   0  8194B|   0  1.00 | 947  1614 |0.42 1.14 0.89|  0   0   0|   0     0 |   0     0 | 18  246    5   16    0
Jul 26 23:17:28 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:28|  2   1  97   0   0|3623M  992M  195M 2926M|8933B 1713B|   0   944k|   0   184 | 987  1601 |0.42 1.14 0.89|  0   0   0|   0     0 |   0     0 | 18  246    5   16    0
Jul 26 23:17:29 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:29|  2   1  95   0   0|3623M  992M  195M 2926M|5750B 1607B|   0   320k|   0  42.0 |1242  2192 |0.42 1.14 0.89|  0   0 1.0|   0     0 |   0     0 | 18  248    5   16    0
Jul 26 23:17:30 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:30|  2   1  97   0   0|3623M  992M  195M 2926M|5629B 1790B|   0     0 |   0     0 |1012  1689 |0.42 1.14 0.89|  0   0   0|   0     0 |   0     0 | 18  248    5   15    0
Jul 26 23:17:31 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:31|  1   1  96   0   0|3623M  992M  195M 2926M|  42k 1620B|   0     0 |   0     0 |1039  1613 |0.38 1.12 0.88|  0   0   0|   0     0 |   0     0 | 18  248    5   15    0
Jul 26 23:17:32 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:32|  2   0  97   0   0|3623M  992M  195M 2926M|4510B 1620B|   0  4095B|   0  1.00 | 911  1546 |0.38 1.12 0.88|  0   0   0|   0     0 |   0     0 | 18  248    5   15    0
Jul 26 23:17:33 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:33|  2   1  96   0   0|3623M  992M  195M 2926M|4829B 1512B|   0   420k|   0  40.0 |1146  2051 |0.38 1.12 0.88|  0   0   0|   0     0 |   0     0 | 18  248    5   15    0
Jul 26 23:17:34 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:34|  2   0  97   0   0|3623M  992M  195M 2926M|4044B 1789B|   0    52k|   0  6.00 | 953  1615 |0.38 1.12 0.88|  0   0 2.0|   0     0 |   0     0 | 18  248    5   15    0
Jul 26 23:17:35 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:35|  1   1  97   0   0|3623M  992M  195M 2926M|6191B 1619B|   0     0 |   0     0 | 948  1580 |0.38 1.12 0.88|  0   0   0|   0     0 |   0     0 | 18  248    5   15    0
Jul 26 23:17:36 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:36|  2   0  97   0   0|3623M  992M  195M 2926M|8047B 1621B|   0     0 |   0     0 | 903  1531 |0.43 1.11 0.88|  0   0   0|   0     0 |   0     0 | 18  248    5   11    0
Jul 26 23:17:37 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:37|  2   1  97   0   0|3623M  992M  195M 2926M|6766B 1745B|   0     0 |   0     0 | 940  1508 |0.43 1.11 0.88|  0   0   0|   0     0 |   0     0 | 18  248    5   11    0
Jul 26 23:17:38 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:38|  1   1  97   0   0|3623M  992M  195M 2926M|4300B 1620B|   0     0 |   0     0 | 900  1539 |0.43 1.11 0.88|  0   0   0|   0     0 |   0     0 | 18  248    5   11    0
Jul 26 23:17:39 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:39|  2   1  96   0   0|3623M  992M  195M 2926M|4882B 1513B|   0  4098B|   0  1.00 | 946  1598 |0.43 1.11 0.88|  0   0   0|   0     0 |   0     0 | 18  248    5    7    0
Jul 26 23:17:40 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:40|  1   0  97   0   0|3623M  992M  195M 2926M|5127B 1694B|   0    36k|   0  4.00 | 910  1615 |0.43 1.11 0.88|2.0   0   0|   0     0 |   0     0 | 18  248    5    7    0
Jul 26 23:17:41 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:41|  2   1  97   0   0|3623M  992M  195M 2926M|4236B 1295B|   0   236k|   0  40.0 | 910  1581 |0.40 1.10 0.88|  0   0   0|   0     0 |   0     0 | 18  248    5    3    0
Jul 26 23:17:42 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:42|  5   1  93   0   0|3633M  982M  195M 2926M| 106k 2644B| 392k    0 |7.00     0 |1039  1670 |0.40 1.10 0.88|  0   0 4.0|   0     0 |   0     0 | 18  248    5    3    0
Jul 26 23:17:43 jammy-provider-cloud-0000007420 dstat.sh[57749]: 26-07 23:17:43| 12   5  82   0   0|3642M  973M  195M 2926M| 341k   13k| 201k  466k|17.1  32.1 |1941  2683 |0.40 1.10 0.88|1.0   0  34|   0     0 |   0     0 | 18  248    5    3    0
