Jul 08 10:43:42 jammy-provider-cloud-0000007301 systemd[1]: Started Devstack devstack@dstat.service.
Jul 08 10:43:42 jammy-provider-cloud-0000007301 dstat.sh[57443]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 08 10:43:42 jammy-provider-cloud-0000007301 dstat.sh[57443]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 08 10:52:41 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:52:41|  3   1  96   0   0|4081M  522M  193M 2943M|5924B 1622B|   0    36k|   0  4.00 |1136  1874 |0.89 1.16 0.91|  0   0 2.0|   0     0 |   0     0 | 18  268    4   33    0
Jul 08 10:52:42 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:52:42|  2   1  96   0   0|4081M  522M  193M 2943M|4797B 1566B|   0  1436k|   0  9.00 |1064  1905 |0.81 1.14 0.91|1.0   0   0|   0     0 |   0     0 | 18  268    4   29    0
Jul 08 10:52:43 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:52:43|  4   1  93   0   0|4081M  522M  193M 2943M|5097B 1532B|   0  2600k|   0   167 |1762  3437 |0.81 1.14 0.91|  0   0   0|   0     0 |   0     0 | 18  268    4   29    0
Jul 08 10:52:44 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:52:44|  2   1  96   0   0|4081M  522M  193M 2943M|6127B 1606B|   0  6605k|   0   317 |1254  2032 |0.81 1.14 0.91|  0   0   0|   0     0 |   0     0 | 18  268    4   21    0
Jul 08 10:52:45 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:52:45|  1   1  97   0   0|4081M  522M  193M 2943M|5078B 1622B|   0     0 |   0     0 |1061  1808 |0.81 1.14 0.91|  0   0   0|   0     0 |   0     0 | 18  268    4   21    0
Jul 08 10:52:46 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:52:46|  1   0  96   0   0|4081M  522M  193M 2943M|5567B 1458B|   0     0 |   0     0 |1087  1782 |0.81 1.14 0.91|  0   0   0|   0     0 |   0     0 | 18  268    4   21    0
Jul 08 10:52:47 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:52:47|  2   0  96   0   0|4081M  522M  193M 2943M|9822B 1552B|   0     0 |   0     0 |1025  1803 |0.83 1.14 0.91|  0   0   0|   0     0 |   0     0 | 18  268    4   21    0
Jul 08 10:52:48 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:52:48|  2   0  97   0   0|4081M  522M  193M 2943M|4784B 1461B|   0    52k|   0  6.01 |1064  1807 |0.83 1.14 0.91|2.0   0   0|   0     0 |   0     0 | 18  268    4   21    0
Jul 08 10:52:49 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:52:49|  1   0  97   0   0|4081M  522M  193M 2943M|4353B  755B|   0   855k|   0   117 |1037  1877 |0.83 1.14 0.91|1.0   0   0|   0     0 |   0     0 | 18  268    4   21    0
Jul 08 10:52:50 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:52:50|  1   1  97   0   0|4081M  522M  193M 2943M|4586B 1348B|   0     0 |   0     0 |1017  1777 |0.83 1.14 0.91|  0   0   0|   0     0 |   0     0 | 18  268    4   21    0
Jul 08 10:52:51 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:52:51|  2   1  94   0   0|4082M  521M  193M 2943M|5556B 1940B|   0   268k|   0  10.0 |1377  2210 |0.83 1.14 0.91|  0   0 2.0|   0     0 |   0     0 | 18  268    5   21    0
Jul 08 10:52:52 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:52:52|  5   1  95   0   0|4082M  521M  193M 2943M|4990B 1694B|  32k   44k|2.00  3.00 |1313  2259 |0.76 1.12 0.90|  0   0   0|   0     0 |   0     0 | 18  268    5   21    0
Jul 08 10:52:53 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:52:53| 21   8  69   0   0|4149M  453M  193M 2943M|5557B 1696B| 404k  432k|27.0  48.0 |2701  5027 |0.76 1.12 0.90|1.0   0  75|   0     0 |   0     0 | 18  268    5   21    0
Jul 08 10:52:54 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:52:54| 45  10  46   0   0|3846M  757M  193M 2944M|4405B 2196B|  48k  593k|7.01  55.1 |2336  5945 |0.76 1.12 0.90|2.0   0 8.0|   0     0 |   0     0 | 17  203    5   31    0
Jul 08 10:52:55 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:52:55| 45   8  46   0   0|3773M  829M  193M 2944M|5354B 1661B| 280k 4094B|39.0  1.00 |2176  4523 |0.76 1.12 0.90|1.0   0 5.0|   0     0 |   0     0 | 17  201    5   39    0
Jul 08 10:52:56 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:52:56| 26   3  70   1   0|3801M  800M  193M 2945M|  43k 1682B| 732k    0 |93.0     0 |1833  2922 |0.76 1.12 0.90|1.0   0   0|   0     0 |   0     0 | 17  203    5   39    0
Jul 08 10:52:57 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:52:57| 26   3  69   0   0|3859M  742M  193M 2945M|4956B 1516B|   0  1003k|   0  48.1 |2214  4111 |0.78 1.12 0.90|1.0   0   0|   0     0 |   0     0 | 17  203    5   39    0
Jul 08 10:52:58 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:52:58| 42   6  52   0   0|3894M  704M  193M 2948M|5394B 1823B| 464k  500k|9.01  40.0 |5548    17k|0.78 1.12 0.90|4.0   0 6.0|   0     0 |   0     0 | 18  223    5   49    0
Jul 08 10:52:59 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:52:59| 21   4  73   0   0|3945M  652M  193M 2949M|5249B 1641B| 554k  255k|89.6  28.9 |3010  5928 |0.78 1.12 0.90|  0   0   0|   0     0 |   0     0 | 18  228    5   50    0
Jul 08 10:53:00 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:00|  2   2  96   0   0|3945M  652M  193M 2949M|5395B 1458B|   0     0 |   0     0 |1118  1850 |0.78 1.12 0.90|1.0   0   0|   0     0 |   0     0 | 18  228    5   50    0
Jul 08 10:53:01 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:01|  3   0  94   0   0|3946M  652M  193M 2949M|5435B 1566B|   0   324k|   0  20.0 |1264  2024 |0.78 1.12 0.90|  0   0 2.0|   0     0 |   0     0 | 18  228    5   50    0
Jul 08 10:53:02 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:02|  2   1  96   0   0|3946M  651M  193M 2949M|5416B 1512B|   0    32k|   0  4.00 |1079  1853 |0.80 1.12 0.90|  0   0   0|   0     0 |   0     0 | 18  228    5   50    0
Jul 08 10:53:03 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:03|  8   3  88   0   0|3953M  645M  193M 2949M|6648B 1699B|   0   609k|   0  61.1 |2478  5526 |0.80 1.12 0.90|  0   0  34|   0     0 |   0     0 | 18  228    5   51    0
Jul 08 10:53:04 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:04|  6   1  92   0   0|3954M  643M  193M 2949M|3867B 1563B|   0  5009k|   0   427 |2021  3412 |0.80 1.12 0.90|  0   0   0|   0     0 |   0     0 | 18  228    5   50    0
Jul 08 10:53:05 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:05|  2   1  97   0   0|3954M  643M  193M 2949M|4299B 1512B|   0     0 |   0     0 |1050  1793 |0.80 1.12 0.90|  0   0   0|   0     0 |   0     0 | 18  228    5   50    0
Jul 08 10:53:06 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:06|  1   1  96   0   0|3954M  643M  193M 2949M|3061B 1606B|   0   448k|   0  32.0 |1116  1960 |0.80 1.12 0.90|  0   0   0|   0     0 |   0     0 | 18  228    5   50    0
Jul 08 10:53:07 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:07|  1   1  96   0   0|3954M  643M  193M 2949M|5465B 1598B|   0    68k|   0  8.00 |1065  1880 |0.82 1.11 0.90|  0   0   0|   0     0 |   0     0 | 18  228    5   50    0
Jul 08 10:53:08 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:08|  3   1  95   0   0|3958M  640M  193M 2949M|9538B 1566B|   0    84k|   0  9.00 |1194  1992 |0.82 1.11 0.90|1.0   0   0|   0     0 |   0     0 | 18  230    5   50    0
Jul 08 10:53:09 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:09| 24   3  71   0   0|3973M  625M  193M 2949M|5658B 1620B|  32k 4116k|3.00   579 |2658  4327 |0.82 1.11 0.90|  0   0 1.0|   0     0 |   0     0 | 18  238    5   50    0
Jul 08 10:53:10 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:10|  2   1  97   0   0|3973M  625M  193M 2949M|5915B 1512B|   0    92k|   0  6.00 |1059  1798 |0.82 1.11 0.90|  0   0   0|   0     0 |   0     0 | 18  238    5   50    0
Jul 08 10:53:11 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:11|  2   1  96   0   0|3973M  625M  193M 2949M|6452B 1662B|   0     0 |   0     0 |1139  1847 |0.82 1.11 0.90|  0   0 2.0|   0     0 |   0     0 | 18  238    5   50    0
Jul 08 10:53:12 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:12|  1   0  96   0   0|3973M  625M  193M 2949M|  14k 1350B|   0     0 |   0     0 |1099  1805 |0.75 1.10 0.90|  0   0   0|   0     0 |   0     0 | 18  238    5   50    0
Jul 08 10:53:13 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:13|  3   1  94   1   0|3973M  625M  193M 2949M|4797B  738B|   0  1520k|   0  65.0 |1656  2944 |0.75 1.10 0.90|  0   0   0|   0     0 |   0     0 | 18  238    5   50    0
Jul 08 10:53:14 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:14|  3   0  95   0   0|3973M  625M  193M 2949M|7922B 1458B|   0   196k|   0  29.0 |1375  2599 |0.75 1.10 0.90|  0   0 2.0|   0     0 |   0     0 | 18  242    5   50    0
Jul 08 10:53:15 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:15|  0   1  96   0   0|3973M  625M  193M 2949M|5724B 1754B|   0     0 |   0     0 |1055  1789 |0.75 1.10 0.90|  0   0   0|   0     0 |   0     0 | 18  242    5   50    0
Jul 08 10:53:16 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:16|  2   0  96   0   0|3973M  625M  193M 2949M|6548B 1586B|   0   296k|   0  23.0 |1085  1862 |0.75 1.10 0.90|  0   0   0|   0     0 |   0     0 | 18  242    5   50    0
Jul 08 10:53:17 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:17|  1   1  96   0   0|3973M  625M  193M 2949M|  11k 1296B|   0     0 |   0     0 |1042  1884 |0.69 1.08 0.89|  0   0   0|   0     0 |   0     0 | 18  242    5   50    0
Jul 08 10:53:18 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:18|  1   1  96   0   0|3973M  625M  193M 2949M|6923B 1242B|   0     0 |   0     0 |1061  1828 |0.69 1.08 0.89|  0   0   0|   0     0 |   0     0 | 18  242    5   50    0
Jul 08 10:53:19 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:19|  2   1  95   0   0|3973M  625M  193M 2949M|6907B 1458B|   0   140k|   0  19.0 |1418  2633 |0.69 1.08 0.89|  0   0 1.0|   0     0 |   0     0 | 18  244    5   50    0
Jul 08 10:53:20 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:20|  1   0  96   0   0|3973M  625M  193M 2949M|7085B 1652B|   0     0 |   0     0 |1026  1753 |0.69 1.08 0.89|1.0   0   0|   0     0 |   0     0 | 18  244    5   50    0
Jul 08 10:53:21 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:21|  1   1  95   0   0|3973M  624M  193M 2949M|9003B 1513B|   0   444k|   0  15.0 |1325  1959 |0.69 1.08 0.89|  0   0 5.0|   0     0 |   0     0 | 18  244    5   50    0
Jul 08 10:53:22 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:22|  1   0  96   0   0|3973M  624M  193M 2949M|9659B 1478B|   0     0 |   0     0 |1038  1752 |0.63 1.06 0.89|  0   0   0|   0     0 |   0     0 | 18  244    5   50    0
Jul 08 10:53:23 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:23|  4   1  94   1   0|3973M  624M  193M 2949M|6850B 1224B|   0   624k|   0  69.0 |1615  2895 |0.63 1.06 0.89|  0   0   0|   0     0 |   0     0 | 18  244    5   50    0
Jul 08 10:53:24 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:24|  9  14  76   0   0|3987M  610M  193M 2949M|5468B 1621B|   0   500k|   0  70.0 |2951  4988 |0.63 1.06 0.89|1.0   0 339|   0     0 |   0     0 | 18  244    5   50    0
Jul 08 10:53:25 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:25| 24   4  72   0   0|4045M  552M  193M 2949M|4761B 1760B|   0  4097B|   0  1.00 |1399  2092 |0.63 1.06 0.89|1.0   0   0|   0     0 |   0     0 | 18  248    5   50    0
Jul 08 10:53:26 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:26| 27   3  69   0   0|4084M  513M  193M 2949M|  43k 1511B|  88k 1287k|5.99   115 |3182  5760 |0.63 1.06 0.89|1.0   0 2.0|   0     0 |   0     0 | 18  253    5   50    0
Jul 08 10:53:27 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:27| 27   3  69   0   0|4059M  539M  193M 2949M|7921B 1641B|  60k  516k|4.00  50.0 |2493  4548 |0.66 1.06 0.89|1.0   0  21|   0     0 |   0     0 | 18  253    5   58    0
Jul 08 10:53:28 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:28| 11  18  71   0   0|4028M  568M  193M 2949M|8207B 1621B|   0   240k|   0  25.0 |3492  5901 |0.66 1.06 0.89|1.0   0 399|   0     0 |   0     0 | 18  249    5   61    0
Jul 08 10:53:29 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:29| 18   9  72   0   0|4071M  525M  193M 2950M|  16k 2545B| 136k  465k|20.1  10.0 |2035  3114 |0.66 1.06 0.89|1.0   0 101|   0     0 |   0     0 | 18  249    5   59    0
Jul 08 10:53:30 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:30| 24   3  72   0   0|4126M  469M  193M 2952M|7255B 1616B|  24k 4970k|3.99   487 |1832  2738 |0.66 1.06 0.89|1.0   0 2.0|   0     0 |   0     0 | 18  249    5   59    0
Jul 08 10:53:31 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:31| 24   3  72   0   0|4119M  474M  193M 2953M|8145B 1457B|   0   360k|   0  9.99 |1459  2243 |0.66 1.06 0.89|1.0   0 5.0|   0     0 |   0     0 | 18  249    5   59    0
Jul 08 10:53:32 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:32| 27   5  68   1   0|4128M  464M  193M 2953M|5686B 1623B|  20k 4393k|2.00   257 |4973  9883 |0.69 1.06 0.89|1.0   0 1.0|   0     0 |   0     0 | 18  255    5   60    0
Jul 08 10:53:33 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:33| 32   3  63   1   0|4145M  446M  193M 2954M|8548B 4324B|1037k 3627k|74.1   394 |4811  9284 |0.69 1.06 0.89|2.0   0 3.0|   0     0 |   0     0 | 18  260    5   47    0
Jul 08 10:53:34 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:34|  8   2  89   0   0|4148M  443M  193M 2955M|9468B 4431B|  48k  499k|2.99  82.8 |2229  4062 |0.69 1.06 0.89|  0   0 2.0|   0     0 |   0     0 | 18  259    5   47    0
Jul 08 10:53:35 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:35|  7   1  91   0   0|4151M  440M  193M 2955M|  10k 3745B|  16k  445k|1.00  67.2 |1991  3572 |0.69 1.06 0.89|  0   0   0|   0     0 |   0     0 | 18  259    5   46    0
Jul 08 10:53:36 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:36| 10   1  87   1   0|4151M  439M  193M 2955M|  27k   13k|  64k 1032k|4.00   116 |2669  4831 |0.69 1.06 0.89|  0   0   0|   0     0 |   0     0 | 18  259    5   46    0
Jul 08 10:53:37 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:37| 14   3  80   0   0|4172M  419M  193M 2955M|7643B 1615B|   0   666k|   0  71.8 |2522  4883 |0.72 1.06 0.89|1.0   0 2.0|   0     0 |   0     0 | 18  265    5   46    0
Jul 08 10:53:38 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:38| 27   4  66   1   0|4179M  411M  193M 2955M|4833B 1458B|  40k 3251k|5.00   306 |5362    11k|0.72 1.06 0.89|1.0   0 3.0|   0     0 |   0     0 | 18  269    5   50    0
Jul 08 10:53:39 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:39| 11   2  85   1   0|4180M  409M  193M 2956M|8459B 4312B|  16k 2175k|1.00   236 |2972  6027 |0.72 1.06 0.89|  0   0   0|   0     0 |   0     0 | 18  268    5   52    0
Jul 08 10:53:40 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:40| 11   2  85   1   0|4181M  409M  193M 2956M|  29k   13k|   0  4712k|   0   343 |2965  5869 |0.72 1.06 0.89|  0 2.0   0|   0     0 |   0     0 | 18  268    5   53    0
Jul 08 10:53:41 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:41| 16   2  80   0   0|4183M  407M  193M 2956M|5907B 1617B|   0  1713k|   0   157 |3174  6414 |0.72 1.06 0.89|1.0   0 3.0|   0     0 |   0     0 | 18  274    5   54    0
Jul 08 10:53:42 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:42| 26   4  70   1   0|4185M  404M  193M 2956M|  10k 4353B|   0  3436k|   0   347 |5806    12k|0.66 1.04 0.89|1.0   0   0|   0     0 |   0     0 | 18  272    5   56    0
Jul 08 10:53:43 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:43|  9   1  87   0   0|4185M  404M  193M 2956M|6816B 1616B|   0  1416k|   0   164 |2477  4899 |0.66 1.04 0.89|2.0   0 1.0|   0     0 |   0     0 | 18  275    5   56    0
Jul 08 10:53:44 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:44|  6   2  91   0   0|4186M  403M  193M 2957M|  11k 4676B|   0  1687k|   0  94.0 |2177  4157 |0.66 1.04 0.89|  0   0   0|   0     0 |   0     0 | 18  272    5   59    0
Jul 08 10:53:45 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:45| 11   2  85   1   0|4187M  402M  193M 2957M|9483B 4274B|   0  1484k|   0   165 |2539  5312 |0.66 1.04 0.89|  0   0   0|   0     0 |   0     0 | 18  272    5   61    0
Jul 08 10:53:46 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:46| 18   3  79   0   0|4188M  400M  193M 2957M|  20k 9584B| 148k  944k|8.00   109 |2921  5702 |0.66 1.04 0.89|  0   0   0|   0     0 |   0     0 | 18  273    5   62    0
Jul 08 10:53:47 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:47|  7   3  89   0   0|4188M  400M  193M 2957M|  20k 6216B|   0   928k|   0  95.0 |2199  4147 |0.69 1.04 0.89|1.0   0   0|   0     0 |   0     0 | 18  274    5   63    0
Jul 08 10:53:48 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:48|  6   2  91   0   0|4188M  400M  193M 2957M|  23k   11k|   0   741k|   0  79.1 |2121  3735 |0.69 1.04 0.89|1.0   0   0|   0     0 |   0     0 | 18  275    5   63    0
Jul 08 10:53:49 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:49|  6   1  90   0   0|4189M  399M  193M 2957M|  29k   13k|   0   939k|   0   116 |2429  4294 |0.69 1.04 0.89|  0   0   0|   0     0 |   0     0 | 18  274    5   63    0
Jul 08 10:53:50 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:50| 26   5  68   1   0|4190M  398M  193M 2957M|5004B 1572B|   0  5585k|   0   444 |5128    11k|0.69 1.04 0.89|3.0   0   0|   0     0 |   0     0 | 18  275    5   67    0
Jul 08 10:53:51 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:51| 27   4  67   1   0|4192M  396M  193M 2958M|  18k 1605B|   0  7538k|   0   901 |5510    11k|0.69 1.04 0.89|1.0   0 2.0|   0     0 |   0     0 | 18  275    5   74    0
Jul 08 10:53:52 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:52| 25   3  70   0   0|4193M  394M  193M 2958M|  11k 1455B|   0   894k|   0  87.8 |4339    10k|0.87 1.07 0.90|1.0   0 1.0|   0     0 |   0     0 | 18  278    5   78    0
Jul 08 10:53:53 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:53| 27   4  66   2   0|4209M  378M  193M 2958M|4803B 1568B| 192k 4545k|11.0   391 |5220    12k|0.87 1.07 0.90|1.0   0  23|   0     0 |   0     0 | 18  278    5  101    0
Jul 08 10:53:54 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:54| 22   6  70   0   0|4246M  341M  193M 2958M|6961B 1689B|4088B  547k|1.00  27.0 |1701  2751 |0.87 1.07 0.90|2.0   0 9.0|   0     0 |   0     0 | 18  278    5  101    0
Jul 08 10:53:55 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:55| 21   5  72   0   0|4243M  344M  193M 2959M|7747B 4148B|  28k  535k|1.00  47.0 |2150  3331 |0.87 1.07 0.90|  0   0  12|   0     0 |   0     0 | 18  279    5   91    0
Jul 08 10:53:56 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:56| 22   6  71   0   0|4267M  320M  193M 2959M|  79k   19k| 168k 5372k|5.00   397 |2416  3718 |0.87 1.07 0.90|  0   0  13|   0     0 |   0     0 | 18  279    5   92    0
Jul 08 10:53:57 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:57|  9   1  88   0   0|4268M  318M  193M 2959M|  28k   12k| 404k  872k|23.0  76.0 |2331  5251 |0.88 1.07 0.90|2.0   0   0|   0     0 |   0     0 | 18  281    5   88    0
Jul 08 10:53:58 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:58|  8   2  89   0   0|4268M  318M  193M 2960M|  29k   13k|8234B 1102k|2.01   110 |2476  4457 |0.88 1.07 0.90|3.0   0   0|   0     0 |   0     0 | 18  282    5   88    0
Jul 08 10:53:59 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:53:59| 28   5  65   2   0|4267M  318M  193M 2960M|5042B 1851B|   0  6058k|   0   507 |6353    14k|0.88 1.07 0.90|1.0   0   0|   0     0 |   0     0 | 18  280    5   84    0
Jul 08 10:54:00 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:54:00| 20   3  74   0   0|4270M  315M  193M 2961M|4719B 1494B|  64k 5728k|3.98   456 |5233    11k|0.88 1.07 0.90|1.0   0 1.0|   0     0 |   0     0 | 18  281    5   89    0
Jul 08 10:54:01 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:54:01|  5   2  91   0   0|4271M  313M  193M 2961M|5673B 1369B|   0   336k|   0  32.0 |1673  3161 |0.88 1.07 0.90|  0   0 3.0|   0     0 |   0     0 | 18  282    5   89    0
Jul 08 10:54:02 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:54:02|  4   1  93   0   0|4271M  313M  193M 2961M|5007B 1316B|   0   156k|   0  9.00 |1316  2324 |0.88 1.07 0.90|  0   0   0|   0     0 |   0     0 | 18  282    5   89    0
Jul 08 10:54:03 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:54:03| 29   4  66   1   0|4272M  312M  193M 2961M|5214B 1628B|  48k 1885k|3.01   227 |4934    12k|1.05 1.10 0.91|1.0   0  36|   0     0 |   0     0 | 18  286    5   93    0
Jul 08 10:54:04 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:54:04| 29   4  66   1   0|4273M  311M  193M 2961M|6701B 1567B|   0  2123k|   0   221 |5491    11k|1.05 1.10 0.91|2.0   0   0|   0     0 |   0     0 | 18  286    5   95    0
Jul 08 10:54:05 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:54:05| 19   3  76   0   0|4274M  309M  193M 2962M|4552B 1529B| 271k 5138k|16.0   236 |3958  8669 |1.05 1.10 0.91|  0   0   0|   0     0 |   0     0 | 18  285    5   96    0
Jul 08 10:54:06 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:54:06| 12   2  85   1   0|4278M  305M  193M 2962M|3506B 1510B|  16k 2373k|1.00   226 |2804  5571 |1.05 1.10 0.91|1.0   0   0|   0     0 |   0     0 | 18  285    5  100    0
Jul 08 10:54:07 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:54:07|  9   2  88   0   0|4278M  305M  193M 2962M|  29k   13k|   0   743k|   0  63.3 |1865  3266 |1.05 1.10 0.91|1.0   0   0|   0     0 |   0     0 | 18  285    5  101    0
Jul 08 10:54:08 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:54:08|  7   1  89   1   0|4278M  305M  193M 2962M|  11k 4155B|  64k 1247k|3.98   159 |2214  4441 |1.05 1.10 0.91|1.0   0   0|   0     0 |   0     0 | 18  285    5  101    0
Jul 08 10:54:09 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:54:09| 13   2  84   1   0|4280M  303M  193M 2962M|4819B 1625B|   0  1233k|   0   147 |2873  5828 |1.05 1.10 0.91|2.0   0   0|   0     0 |   0     0 | 18  286    5  104    0
Jul 08 10:54:10 jammy-provider-cloud-0000007301 dstat.sh[57443]: 08-07 10:54:10|  5   1  91   0   0|4281M  302M  193M 2963M|  11k 4232B|   0   757k|   0  72.7 |1869  3370 |1.05 1.10 0.91|1.0   0   0|   0     0 |   0     0 | 18  285    5  105    0
