Dec 10 21:47:30 jammy-provider-cloud-0000007799 systemd[1]: Started Devstack devstack@dstat.service.
Dec 10 21:47:30 jammy-provider-cloud-0000007799 dstat.sh[58183]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Dec 10 21:47:30 jammy-provider-cloud-0000007799 dstat.sh[58183]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Dec 10 21:56:54 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:56:54|  3   1  94   0   0|3958M  658M  197M 2926M|6345B 1619B|   0   124k|   0  16.0 |1520  2635 |0.35 1.03 0.87|1.0   0 2.0|   0     0 |   0     0 | 18  250    5   49    0
Dec 10 21:56:55 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:56:55|  3   1  96   0   0|3958M  658M  197M 2926M|5109B 1698B|   0     0 |   0     0 |1083  1803 |0.35 1.03 0.87|1.0   0   0|   0     0 |   0     0 | 18  250    5   48    0
Dec 10 21:56:56 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:56:56|  3   0  96   0   0|3958M  658M  197M 2926M|4596B 1617B|   0     0 |   0     0 |1098  1912 |0.35 1.03 0.87|1.0   0   0|   0     0 |   0     0 | 18  250    5   48    0
Dec 10 21:56:57 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:56:57|  3   1  96   0   0|3958M  658M  197M 2926M|4658B 1856B|   0  8201B|   0  2.00 |1112  1936 |0.35 1.03 0.87|1.0   0 1.0|   0     0 |   0     0 | 18  250    5   47    0
Dec 10 21:56:58 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:56:58|  3   1  95   0   0|3958M  658M  197M 2926M|5273B 1621B|   0   312k|   0  39.0 |1260  2246 |0.32 1.01 0.87|2.0   0   0|   0     0 |   0     0 | 18  250    5   47    0
Dec 10 21:56:59 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:56:59| 10  13  77   0   0|3985M  631M  197M 2926M|7278B 1621B|   0   412k|   0  61.0 |2797  4589 |0.32 1.01 0.87|1.0   0 327|   0     0 |   0     0 | 18  250    5   46    0
Dec 10 21:57:00 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:00| 24   4  72   0   0|4031M  585M  197M 2926M|  10k 1468B|   0   681k|   0  10.1 |1737  2735 |0.32 1.01 0.87|3.0   0 2.0|   0     0 |   0     0 | 18  255    5   46    0
Dec 10 21:57:01 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:01| 28   3  68   1   0|4056M  559M  197M 2926M|5683B 1853B|  40k 2329k|3.99   206 |3421  6776 |0.32 1.01 0.87|2.0   0 1.0|   0     0 |   0     0 | 18  255    5   38    0
Dec 10 21:57:02 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:02| 25   5  70   0   0|4036M  580M  197M 2926M|5136B 1621B|  64k  284k|4.00  37.0 |2470  4696 |0.32 1.01 0.87|2.0   0  23|   0     0 |   0     0 | 18  254    5   47    0
Dec 10 21:57:03 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:03| 12  15  71   0   0|4010M  605M  197M 2927M|  17k 2558B|   0   359k|   0  22.9 |3958  7251 |0.45 1.03 0.87|2.0   0 486|   0     0 |   0     0 | 18  253    5   44    0
Dec 10 21:57:04 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:04| 23   4  72   0   0|4081M  534M  197M 2927M|5264B 1617B| 144k  383k|21.0  6.99 |1464  2178 |0.45 1.03 0.87|3.0   0 4.0|   0     0 |   0     0 | 18  253    5   44    0
Dec 10 21:57:05 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:05| 24   3  72   0   0|4054M  558M  197M 2930M|5358B 1791B|  32k 4104B|6.01  1.00 |1398  2228 |0.45 1.03 0.87|2.0   0 2.0|   0     0 |   0     0 | 18  253    5   42    0
Dec 10 21:57:06 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:06| 26   3  71   1   0|4109M  502M  197M 2930M|5381B 1648B|  20k 2141k|2.01  89.5 |2466  4438 |0.45 1.03 0.87|2.0   0 5.0|   0     0 |   0     0 | 18  254    5   43    0
Dec 10 21:57:07 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:07| 25   3  70   0   0|4118M  493M  197M 2931M|4782B 1558B| 506k 1819k|43.8   126 |3566  7303 |0.45 1.03 0.87|2.0   0 2.0|   0     0 |   0     0 | 18  259    5   46    0
Dec 10 21:57:08 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:08| 30   3  61   2   0|4134M  476M  197M 2932M|9504B 4374B| 547k 4972k|31.2   493 |5013  9650 |0.58 1.04 0.88|3.0   0 5.0|   0     0 |   0     0 | 18  265    5   49    0
Dec 10 21:57:09 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:09|  6   1  91   0   0|4135M  474M  197M 2932M|9889B 4256B|  16k  715k|0.99  69.5 |1837  3267 |0.58 1.04 0.88|1.0   0   0|   0     0 |   0     0 | 18  263    5   50    0
Dec 10 21:57:10 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:10|  7   1  89   0   0|4137M  472M  197M 2932M|9418B 3898B|  16k  416k|1.00  60.9 |1942  3436 |0.58 1.04 0.88|1.0   0   0|   0     0 |   0     0 | 18  263    5   50    0
Dec 10 21:57:11 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:11| 10   3  84   1   0|4137M  472M  197M 2932M|  28k   13k|  64k 1579k|3.99   159 |3260  5853 |0.58 1.04 0.88|1.0   0   0|   0     0 |   0     0 | 18  263    5   50    0
Dec 10 21:57:12 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:12| 17   2  79   1   0|4153M  456M  197M 2932M|7084B 1729B|   0   716k|   0   103 |2730  5332 |0.58 1.04 0.88|2.0   0 1.0|   0     0 |   0     0 | 18  267    5   50    0
Dec 10 21:57:13 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:13| 26   5  63   2   0|4161M  446M  197M 2933M|  25k   11k|  32k 4963k|2.00   519 |6802    14k|0.61 1.04 0.88|3.0 1.0 2.0|   0     0 |   0     0 | 18  270    5   53    0
Dec 10 21:57:14 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:14|  6   1  91   1   0|4161M  446M  197M 2934M|  10k 4252B|   0  4788k|   0   317 |2260  4452 |0.61 1.04 0.88|1.0   0   0|   0     0 |   0     0 | 18  268    5   53    0
Dec 10 21:57:15 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:15| 11   2  85   1   0|4162M  445M  197M 2934M|  29k   13k|   0  7024k|   0   722 |2995  4767 |0.61 1.04 0.88|1.0   0   0|   0     0 |   0     0 | 18  268    5   53    0
Dec 10 21:57:16 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:16| 23   3  72   2   0|4166M  441M  197M 2934M|  10k 1725B|   0  3100k|   0   313 |5307    10k|0.61 1.04 0.88|2.0   0 1.0|   0     0 |   0     0 | 18  273    5   57    0
Dec 10 21:57:17 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:17| 14   4  79   1   0|4167M  440M  197M 2934M|  11k 4410B|   0  2613k|   0   274 |4254  8935 |0.61 1.04 0.88|1.0   0 1.0|   0     0 |   0     0 | 18  272    5   60    0
Dec 10 21:57:18 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:18| 12   2  84   1   0|4168M  439M  197M 2934M|9557B 4422B|   0  1778k|   0   189 |2980  5573 |0.56 1.03 0.88|1.0   0   0|   0     0 |   0     0 | 18  272    5   62    0
Dec 10 21:57:19 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:19| 10   2  87   1   0|4168M  438M  197M 2935M|4632B 1633B|   0  2057k|   0   123 |2151  4014 |0.56 1.03 0.88|2.0   0   0|   0     0 |   0     0 | 18  272    5   63    0
Dec 10 21:57:20 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:20|  5   1  92   0   0|4168M  438M  197M 2935M|8900B 4394B|   0   908k|   0  89.2 |1678  3079 |0.56 1.03 0.88|2.0   0   0|   0     0 |   0     0 | 18  273    5   63    0
Dec 10 21:57:21 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:21| 20   2  76   1   0|4169M  437M  197M 2935M|  28k   12k| 148k 1183k|8.02   134 |3352  6224 |0.56 1.03 0.88|1.0   0   0|   0     0 |   0     0 | 18  272    5   65    0
Dec 10 21:57:22 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:22|  8   2  88   0   0|4169M  437M  197M 2935M|  28k   13k|   0  1151k|   0   137 |2387  4372 |0.56 1.03 0.88|1.0   0   0|   0     0 |   0     0 | 18  272    5   66    0
Dec 10 21:57:23 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:23| 10   2  87   0   0|4169M  437M  197M 2935M|  27k   12k|   0  1124k|   0   140 |2416  4411 |0.68 1.04 0.88|1.0   0 1.0|   0     0 |   0     0 | 18  275    5   67    0
Dec 10 21:57:24 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:24|  8   2  87   2   0|4175M  431M  197M 2935M|6680B 1871B|   0  4739k|   0   329 |2857  5797 |0.68 1.04 0.88|3.0   0 1.0|   0     0 |   0     0 | 18  279    5   67    0
Dec 10 21:57:25 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:25| 27   5  67   2   0|4176M  429M  197M 2936M|6726B 1621B|   0  4307k|   0   416 |6120    13k|0.68 1.04 0.88|3.0   0   0|   0     0 |   0     0 | 18  277    5   67    0
Dec 10 21:57:26 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:26| 25   3  67   1   0|4177M  428M  197M 2936M|7228B 1613B|   0  2310k|   0   330 |6763    13k|0.68 1.04 0.88|2.0 1.0   0|   0     0 |   0     0 | 18  277    5   70    0
Dec 10 21:57:27 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:27| 12   3  83   0   0|4178M  427M  197M 2936M|8522B 1512B|   0  1088k|   0   104 |3635  7489 |0.68 1.04 0.88|1.0   0 3.0|   0     0 |   0     0 | 18  279    5   62    0
Dec 10 21:57:28 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:28|  5   1  92   0   0|4178M  427M  197M 2936M|6296B 1619B|   0   683k|   0  51.0 |1499  2547 |0.62 1.03 0.88|2.0   0   0|   0     0 |   0     0 | 18  279    5   62    0
Dec 10 21:57:29 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:29|  4   1  94   0   0|4178M  426M  197M 2936M|7513B 1659B|   0   252k|   0  11.0 |1236  2027 |0.62 1.03 0.88|1.0   0   0|   0     0 |   0     0 | 18  279    5   60    0
Dec 10 21:57:30 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:30| 25   5  66   2   0|4179M  426M  197M 2937M|  10k 1625B|   0  2905k|   0   422 |6044    12k|0.62 1.03 0.88|2.0   0   0|   0     0 |   0     0 | 18  280    5   63    0
Dec 10 21:57:31 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:31| 27   5  66   2   0|4182M  423M  197M 2937M|5578B 2118B|   0  2439k|   0   260 |6246    13k|0.62 1.03 0.88|2.0   0 1.0|   0     0 |   0     0 | 18  279    6   65    0
Dec 10 21:57:32 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:32| 10   2  83   2   0|4184M  420M  197M 2937M|4917B 1866B| 270k 8587k|14.9   607 |3610  7299 |0.62 1.03 0.88|1.0   0   0|   0     0 |   0     0 | 18  278    6   65    0
Dec 10 21:57:33 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:33| 14   2  82   1   0|4186M  417M  197M 2938M|  11k 4530B|   0  1790k|   0   196 |3338  6157 |0.73 1.04 0.88|2.0   0   0|   0     0 |   0     0 | 18  278    6   69    0
Dec 10 21:57:34 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:34| 10   2  86   1   0|4188M  415M  197M 2938M|9812B 4459B|  64k 1066k|3.99   149 |2624  4876 |0.73 1.04 0.88|2.0   0 3.0|   0     0 |   0     0 | 18  284    6   60    0
Dec 10 21:57:35 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:35|  7   1  90   0   0|4189M  414M  197M 2938M|7410B 1787B|   0  2715k|   0   297 |2158  3519 |0.73 1.04 0.88|1.0   0   0|   0     0 |   0     0 | 18  285    6   60    0
Dec 10 21:57:36 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:36| 14   2  81   1   0|4200M  403M  197M 2938M|9677B 4187B|   0  8396k|   0   897 |3577  6222 |0.73 1.04 0.88|1.0   0   0|   0     0 |   0     0 | 18  284    6   63    0
Dec 10 21:57:37 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:37| 10   1  87   0   0|4204M  399M  197M 2938M|6995B 1580B|   0   605k|   0  48.4 |1780  3300 |0.73 1.04 0.88|5.0   0 1.0|   0     0 |   0     0 | 18  285    6   66    0
Dec 10 21:57:38 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:38|  8   1  89   1   0|4204M  399M  197M 2938M|  28k   13k|   0  1073k|   0   146 |2537  4529 |0.75 1.04 0.89|1.0   0   0|   0     0 |   0     0 | 18  284    6   67    0
Dec 10 21:57:39 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:39| 14   4  81   1   0|4203M  400M  197M 2938M|9307B 4114B|   0  1122k|   0   119 |3073  7133 |0.75 1.04 0.89|1.0   0  34|   0     0 |   0     0 | 18  284    6   70    0
Dec 10 21:57:40 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:40| 14   3  79   1   0|4204M  398M  197M 2939M|  28k   12k|   0  4768k|   0   181 |3838  7462 |0.75 1.04 0.89|1.0   0   0|   0     0 |   0     0 | 18  284    6   73    0
Dec 10 21:57:41 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:41| 18   3  78   1   0|4205M  397M  197M 2939M|4888B 1512B|  80k 1400k|5.00   157 |3785  7249 |0.75 1.04 0.89|1.0   0   0|   0     0 |   0     0 | 18  284    6   73    0
Dec 10 21:57:42 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:42| 12   2  85   1   0|4207M  395M  197M 2939M|9325B 1911B|   0  1829k|   0   189 |2587  4651 |0.75 1.04 0.89|4.0   0   0|   0     0 |   0     0 | 18  282    6   78    0
Dec 10 21:57:43 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:43|  6   2  88   2   0|4207M  395M  197M 2939M|  11k 4492B|   0  5040k|   0   368 |2478  4822 |0.69 1.02 0.88|2.0   0   0|   0     0 |   0     0 | 18  283    6   78    0
Dec 10 21:57:44 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:44| 11   3  84   1   0|4208M  394M  197M 2939M|9468B 4323B|   0  1736k|   0   181 |2783  5367 |0.69 1.02 0.88|1.0   0   0|   0     0 |   0     0 | 18  282    6   84    0
Dec 10 21:57:45 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:45|  8   1  89   1   0|4208M  393M  197M 2939M|5252B 1883B|   0   972k|   0  78.0 |1927  3349 |0.69 1.02 0.88|1.0   0   0|   0     0 |   0     0 | 18  282    6   86    0
Dec 10 21:57:46 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:46|  7   2  90   0   0|4208M  393M  197M 2939M|5410B 1622B|   0   308k|   0  42.1 |1802  3268 |0.69 1.02 0.88|1.0   0   0|   0     0 |   0     0 | 18  282    6   87    0
Dec 10 21:57:47 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:47|  7   1  92   0   0|4209M  392M  197M 2940M|8529B 1849B|   0   452k|   0  45.0 |1754  3013 |0.69 1.02 0.88|1.0   0 1.0|   0     0 |   0     0 | 18  282    6   89    0
Dec 10 21:57:48 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:48|  8   1  89   0   0|4210M  392M  197M 2940M|  16k 7520B|   0   624k|   0  62.0 |1881  3296 |0.64 1.01 0.88|1.0   0   0|   0     0 |   0     0 | 18  283    6   89    0
Dec 10 21:57:49 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:49|  8   2  91   0   0|4209M  392M  197M 2940M|  15k 4952B|   0   245k|   0  21.1 |1645  2845 |0.64 1.01 0.88|1.0 1.0   0|   0     0 |   0     0 | 18  283    6   93    0
Dec 10 21:57:50 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:50|  7   1  90   1   0|4209M  392M  197M 2940M|  14k 6923B|   0  2528k|   0   176 |2252  4381 |0.64 1.01 0.88|4.0   0   0|   0     0 |   0     0 | 18  282    6   93    0
Dec 10 21:57:51 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:51| 12   3  82   1   0|4209M  392M  197M 2940M|  15k 6046B|   0  1997k|   0   262 |3203  6416 |0.64 1.01 0.88|1.0   0   0|   0     0 |   0     0 | 18  282    6   96    0
Dec 10 21:57:52 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:52| 15   2  80   1   0|4210M  391M  197M 2940M|  33k   15k|   0  1728k|   0   229 |3641  6541 |0.64 1.01 0.88|1.0   0   0|   0     0 |   0     0 | 18  282    6  102    0
Dec 10 21:57:53 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:53| 13   2  84   1   0|4211M  390M  197M 2940M|9129B 1907B|   0  1274k|   0   124 |2343  4612 |0.67 1.01 0.88|1.0 1.0   0|   0     0 |   0     0 | 18  282    6  102    0
Dec 10 21:57:54 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:54|  6   1  90   0   0|4213M  388M  197M 2941M|5191B 1591B|   0   892k|   0  75.7 |1755  3213 |0.67 1.01 0.88|2.0   0   0|   0     0 |   0     0 | 18  283    6  102    0
Dec 10 21:57:55 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:55| 13   2  82   2   0|4218M  382M  197M 2941M|  11k 4522B|  16k 8236k|1.00   608 |3572  7740 |0.67 1.01 0.88|1.0   0   0|   0     0 |   0     0 | 18  282    6  105    0
Dec 10 21:57:56 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:56|  9   2  86   1   0|4222M  378M  197M 2941M|9831B 4278B|   0  6086k|   0   692 |2583  4491 |0.67 1.01 0.88|2.0   0   0|   0     0 |   0     0 | 18  282    6  106    0
Dec 10 21:57:57 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:57| 11   3  84   1   0|4224M  376M  197M 2941M|  10k 4039B|   0   692k|   0   104 |2523  4612 |0.67 1.01 0.88|1.0   0 1.0|   0     0 |   0     0 | 18  282    6  109    0
Dec 10 21:57:58 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:58| 10   2  85   0   0|4226M  374M  197M 2941M|9477B 3831B|   0   744k|   0  78.0 |2071  3922 |0.69 1.01 0.88|3.0   0   0|   0     0 |   0     0 | 18  282    6  113    0
Dec 10 21:57:59 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:57:59|  6   1  91   0   0|4226M  374M  197M 2941M|  25k   11k|   0   635k|   0  72.9 |1775  3044 |0.69 1.01 0.88|2.0   0   0|   0     0 |   0     0 | 18  283    6  113    0
Dec 10 21:58:00 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:58:00| 26   5  66   2   0|4227M  372M  197M 2942M|  11k 1598B|  48k 2447k|3.02   328 |5482    11k|0.69 1.01 0.88|4.0   0 1.0|   0     0 |   0     0 | 18  288    6  115    0
Dec 10 21:58:01 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:58:01| 28   5  65   2   0|4228M  371M  197M 2942M|6953B 1682B|   0  5099k|   0   484 |5449    12k|0.69 1.01 0.88|1.0   0 2.0|   0     0 |   0     0 | 18  287    6  117    0
Dec 10 21:58:02 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:58:02| 22   3  69   1   0|4229M  370M  197M 2942M|5041B 1710B|   0  5169k|   0   405 |5406    11k|0.69 1.01 0.88|1.0   0   0|   0     0 |   0     0 | 18  286    6  115    0
Dec 10 21:58:03 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:58:03|  7   2  90   1   0|4229M  370M  197M 2942M|5609B 2240B|  32k 1889k|1.00   140 |1810  3545 |0.64 0.99 0.87|2.0   0   0|   0     0 |   0     0 | 18  287    6  115    0
Dec 10 21:58:04 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:58:04|  9   1  88   0   0|4229M  369M  197M 2942M|9842B 4409B|   0  1143k|   0   145 |2426  4777 |0.64 0.99 0.87|1.0   0 1.0|   0     0 |   0     0 | 18  288    6  108    0
Dec 10 21:58:05 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:58:05| 10   2  87   1   0|4229M  369M  197M 2943M|9837B 4387B|   0  2520k|   0   254 |2276  4514 |0.64 0.99 0.87|1.0   0   0|   0     0 |   0     0 | 18  288    6  109    0
Dec 10 21:58:06 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:58:06| 13   3  82   1   0|4230M  369M  197M 2943M|  10k 3870B|   0  1635k|   0   184 |3357  6561 |0.64 0.99 0.87|1.0   0   0|   0     0 |   0     0 | 18  288    6  117    0
Dec 10 21:58:07 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:58:07| 10   2  87   1   0|4230M  368M  197M 2943M|  10k 3937B|   0  1075k|   0   102 |2134  3903 |0.64 0.99 0.87|2.0   0 1.0|   0     0 |   0     0 | 18  288    6  119    0
Dec 10 21:58:08 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:58:08|  8   1  89   1   0|4230M  368M  197M 2943M|  25k   10k|   0  1293k|   0   154 |2473  4374 |0.59 0.97 0.87|3.0   0   0|   0     0 |   0     0 | 18  288    6  112    0
Dec 10 21:58:09 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:58:09| 28   5  64   2   0|4230M  368M  197M 2943M|4879B 1721B|   0  3084k|   0   423 |5644    12k|0.59 0.97 0.87|3.0   0   0|   0     0 |   0     0 | 18  290    6  114    0
Dec 10 21:58:10 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:58:10| 27   4  65   2   0|4231M  366M  197M 2944M|4679B 1775B|   0  7915k|   0   574 |6384    13k|0.59 0.97 0.87|2.0   0   0|   0     0 |   0     0 | 18  289    6  116    0
Dec 10 21:58:11 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:58:11| 26   5  66   2   0|4232M  365M  197M 2944M|5245B 1793B|  16k 3851k|1.00   395 |5991    12k|0.59 0.97 0.87|2.0   0   0|   0     0 |   0     0 | 18  290    6  119    0
Dec 10 21:58:12 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:58:12| 26   5  66   2   0|4232M  364M  197M 2944M|6906B 1626B|   0  9083k|   0  1032 |6156    12k|0.59 0.97 0.87|4.0 1.0   0|   0     0 |   0     0 | 18  289    6  123    0
Dec 10 21:58:13 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:58:13| 28   5  65   1   0|4234M  363M  197M 2944M|  27k   11k|  32k 2127k|1.00   231 |5421    11k|0.62 0.97 0.87|3.0   0   0|   0     0 |   0     0 | 18  289    6  125    0
Dec 10 21:58:14 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:58:14| 27   6  63   3   0|4234M  362M  197M 2945M|8789B 1617B|   0  8531k|   0   795 |6806    15k|0.62 0.97 0.87|2.0   0   0|   0     0 |   0     0 | 18  289    6  127    0
Dec 10 21:58:15 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:58:15| 27   4  68   1   0|4235M  361M  197M 2945M|7832B 1684B|   0  1650k|   0   185 |4731    11k|0.62 0.97 0.87|2.0   0   0|   0     0 |   0     0 | 18  290    7  126    0
Dec 10 21:58:16 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:58:16|  6   2  90   0   0|4235M  361M  197M 2945M|4599B 1767B|   0  1523k|   0   121 |2234  4307 |0.62 0.97 0.87|2.0   0   0|   0     0 |   0     0 | 18  288    7  127    0
Dec 10 21:58:17 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:58:17|  6   2  90   1   0|4235M  361M  197M 2945M|5698B 1716B|   0  1125k|   0   104 |2022  3670 |0.62 0.97 0.87|2.0   0 1.0|   0     0 |   0     0 | 18  288    7  123    0
Dec 10 21:58:18 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:58:18| 11   2  84   1   0|4235M  360M  197M 2946M|  13k 4695B|  32k 1688k|1.00   201 |3109  5577 |0.73 0.99 0.87|3.0   0   0|   0     0 |   0     0 | 18  286    7  127    0
Dec 10 21:58:19 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:58:19| 14   2  83   1   0|4236M  360M  197M 2946M|  17k 6059B|   0  1692k|   0   196 |3309  6152 |0.73 0.99 0.87|1.0   0   0|   0     0 |   0     0 | 18  287    7  126    0
Dec 10 21:58:20 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:58:20|  7   2  89   0   0|4235M  360M  197M 2946M|  25k   10k|   0  1126k|   0  98.8 |2181  3705 |0.73 0.99 0.87|1.0   0   0|   0     0 |   0     0 | 18  287    7  127    0
Dec 10 21:58:21 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:58:21|  5   1  93   0   0|4235M  360M  197M 2946M|  23k 8576B|   0  2251k|   0  72.5 |1808  3148 |0.73 0.99 0.87|3.0   0   0|   0     0 |   0     0 | 18  287    7  125    0
Dec 10 21:58:22 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:58:22| 10   2  86   0   0|4236M  359M  197M 2946M|7714B 1682B|   0  1450k|   0   146 |3018  5606 |0.73 0.99 0.87|1.0   0   0|   0     0 |   0     0 | 18  286    7  127    0
Dec 10 21:58:23 jammy-provider-cloud-0000007799 dstat.sh[58183]: 10-12 21:58:23| 11   3  84   2   0|4237M  358M  197M 2946M|  12k 4536B|   0  6525k|   0   487 |3472  6958 |0.67 0.97 0.87|1.0   0   0|   0     0 |   0     0 | 18  286    7  131    0
