Sep 19 16:22:55 jammy-provider-cloud-0000007672 systemd[1]: Started Devstack devstack@dstat.service.
Sep 19 16:22:55 jammy-provider-cloud-0000007672 dstat.sh[58765]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Sep 19 16:22:55 jammy-provider-cloud-0000007672 dstat.sh[58765]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Sep 19 16:36:47 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:36:47|  8   2  89   1   0|4344M  231M  195M 2968M|  26k   11k|   0  8764k|   0  1031 |2551  3652 |0.95 0.97 0.91|  0   0   0|   0     0 |   0     0 | 18  286    9   88    0
Sep 19 16:36:48 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:36:48| 14   2  82   1   0|4344M  231M  195M 2968M|  10k 4421B|   0  1456k|   0   189 |3160  6061 |0.87 0.96 0.90|1.0   0   0|   0     0 |   0     0 | 18  286    9   90    0
Sep 19 16:36:49 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:36:49|  8   1  88   0   0|4344M  231M  195M 2968M|  11k 4348B|   0  1136k|   0   127 |2233  4164 |0.87 0.96 0.90|2.0   0   0|   0     0 |   0     0 | 18  286    9   86    0
Sep 19 16:36:50 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:36:50| 13   2  84   1   0|4345M  230M  195M 2969M|  12k 4338B|   0  1357k|   0   159 |2840  5188 |0.87 0.96 0.90|  0   0   0|   0     0 |   0     0 | 18  286    9   88    0
Sep 19 16:36:51 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:36:51|  8   1  88   0   0|4345M  230M  195M 2969M|  11k 3639B|   0  1499k|   0   111 |2342  4213 |0.87 0.96 0.90|  0   0   0|   0     0 |   0     0 | 18  287    9   84    0
Sep 19 16:36:52 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:36:52|  5   2  91   0   0|4345M  229M  195M 2969M|  42k   17k|   0   805k|   0  62.7 |1771  2792 |0.87 0.96 0.90|1.0   0 2.0|   0     0 |   0     0 | 18  288    9   84    0
Sep 19 16:36:53 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:36:53|  7   1  89   1   0|4345M  229M  195M 2969M|  36k   17k|  16k  956k|1.00   101 |1985  3332 |1.20 1.02 0.93|  0   0   0|   0     0 |   0     0 | 18  287    9   82    0
Sep 19 16:36:54 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:36:54|  5   2  94   0   0|4345M  229M  195M 2969M|7151B 1620B|   0   656k|   0  48.0 |1421  2444 |1.20 1.02 0.93|  0   0   0|   0     0 |   0     0 | 18  287    9   82    0
Sep 19 16:36:55 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:36:55| 13   2  82   0   0|4345M  229M  195M 2969M|  50k   22k|   0  1592k|   0   200 |3250  5873 |1.20 1.02 0.93|  0   0   0|   0     0 |   0     0 | 18  287    9   82    0
Sep 19 16:36:56 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:36:56| 20   4  72   2   0|4345M  229M  195M 2970M|4722B 1620B|   0  6704k|   0   472 |4156  8503 |1.20 1.02 0.93|1.0   0   0|   0     0 |   0     0 | 18  289    9   83    0
Sep 19 16:36:57 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:36:57| 25   4  69   1   0|4346M  227M  195M 2970M|  10k 4349B|   0  1873k|   0   240 |5192    10k|1.20 1.02 0.93|1.0 1.0   0|   0     0 |   0     0 | 18  287    9   84    0
Sep 19 16:36:58 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:36:58|  9   2  88   1   0|4346M  227M  195M 2970M|8008B 1517B|   0  1597k|   0   149 |2310  4362 |1.11 1.01 0.92|1.0   0   0|   0     0 |   0     0 | 18  288    9   85    0
Sep 19 16:36:59 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:36:59| 17   2  78   0   0|4346M  227M  195M 2970M|  30k   12k|   0  2128k|   0   214 |3447  6413 |1.11 1.01 0.92|  0   0   0|   0     0 |   0     0 | 18  287    9   84    0
Sep 19 16:37:00 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:00| 18   2  78   1   0|4346M  227M  195M 2970M|8846B 1698B|   0  1335k|   0   121 |2823  5414 |1.11 1.01 0.92|2.0   0   0|   0     0 |   0     0 | 18  289    9   85    0
Sep 19 16:37:01 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:01| 27   4  66   1   0|4347M  226M  195M 2971M|5733B 1767B|   0  2282k|   0   230 |6021    12k|1.11 1.01 0.92|1.0   0   0|   0     0 |   0     0 | 18  288    9   86    0
Sep 19 16:37:02 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:02| 24   5  70   1   0|4348M  224M  195M 2971M|  11k 4343B|   0  2478k|   0   295 |5244    10k|1.11 1.01 0.92|  0   0 2.0|   0     0 |   0     0 | 18  287    9   87    0
Sep 19 16:37:03 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:03| 10   2  85   1   0|4349M  224M  195M 2971M|7377B 1664B|   0  6493k|   0   440 |2725  6028 |1.10 1.01 0.92|2.0   0   0|   0     0 |   0     0 | 18  288    9   82    0
Sep 19 16:37:04 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:04| 14   3  82   1   0|4348M  224M  195M 2971M|  17k 7397B|   0  1977k|   0   282 |3572  6922 |1.10 1.01 0.92|  0   0   0|   0     0 |   0     0 | 18  288    9   82    0
Sep 19 16:37:05 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:05|  8   2  89   0   0|4349M  223M  195M 2971M|  19k 6995B|   0   916k|   0  57.0 |1839  3317 |1.10 1.01 0.92|1.0 1.0   0|   0     0 |   0     0 | 18  288    9   81    0
Sep 19 16:37:06 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:06| 10   2  86   1   0|4349M  223M  195M 2971M|  11k 4340B|   0  1218k|   0   151 |2634  4919 |1.10 1.01 0.92|  0   0   0|   0     0 |   0     0 | 18  287    9   82    0
Sep 19 16:37:07 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:07| 16   3  78   0   0|4349M  223M  195M 2971M|  30k   13k|   0  8611k|   0  1020 |3665  5938 |1.10 1.01 0.92|  0   0   0|   0     0 |   0     0 | 18  287    9   82    0
Sep 19 16:37:08 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:08| 15   3  80   1   0|4349M  222M  195M 2972M|6644B 1777B|   0  1624k|   0   181 |3579  6891 |1.09 1.01 0.92|1.0   0   0|   0     0 |   0     0 | 18  288    9   82    0
Sep 19 16:37:09 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:09| 29   3  65   1   0|4350M  221M  195M 2972M|8140B 1690B|   0  3499k|   0   290 |5182    11k|1.09 1.01 0.92|2.0   0   0|   0     0 |   0     0 | 18  289    9   86    0
Sep 19 16:37:10 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:10| 26   4  67   1   0|4350M  221M  195M 2972M|5431B 1619B|   0  6952k|   0   520 |6210    13k|1.09 1.01 0.92|1.0   0   0|   0     0 |   0     0 | 18  288    9   82    0
Sep 19 16:37:11 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:11| 24   3  70   1   0|4352M  219M  195M 2973M|9284B 4312B|  48k 4052k|3.00   391 |6037    12k|1.09 1.01 0.92|  0   0   0|   0     0 |   0     0 | 18  287    9   83    0
Sep 19 16:37:12 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:12|  9   2  88   1   0|4353M  218M  195M 2973M|  10k 1695B|   0  1505k|   0   119 |2299  4226 |1.09 1.01 0.92|2.0   0 2.0|   0     0 |   0     0 | 18  288    9   78    0
Sep 19 16:37:13 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:13| 15   2  82   1   0|4352M  218M  195M 2973M|  27k   10k|   0  2071k|   0   282 |3592  6824 |1.32 1.06 0.94|2.0   0   0|   0     0 |   0     0 | 18  289    9   80    0
Sep 19 16:37:14 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:14| 10   2  85   0   0|4353M  217M  195M 2973M|  32k   13k|   0  1150k|   0  95.8 |3117  5846 |1.32 1.06 0.94|2.0   0   0|   0     0 |   0     0 | 18  288    9   79    0
Sep 19 16:37:15 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:15| 15   2  81   1   0|4357M  213M  195M 2973M|  10k 4397B|   0  1667k|   0   152 |3474  6286 |1.32 1.06 0.94|1.0   0  37|   0     0 |   0     0 | 18  288    9   84    0
Sep 19 16:37:16 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:16| 13   3  81   1   0|4357M  213M  195M 2974M|  28k   13k|   0  1452k|   0   152 |3365  5724 |1.32 1.06 0.94|  0   0   0|   0     0 |   0     0 | 18  287    9   77    0
Sep 19 16:37:17 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:17| 19   2  77   1   0|4358M  212M  195M 2974M|5323B 1622B|   0  1790k|   0   210 |4195  8282 |1.32 1.06 0.94|3.0   0   0|   0     0 |   0     0 | 18  289    9   79    0
Sep 19 16:37:18 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:18| 30   2  65   1   0|4357M  211M  195M 2974M|5664B 1518B|   0    12M|   0  1199 |5690    11k|1.30 1.05 0.94|3.0   0   0|   0     0 |   0     0 | 18  289    9   80    0
Sep 19 16:37:19 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:19| 24   4  68   1   0|4357M  211M  195M 2975M|5351B 1612B|   0  2559k|   0   220 |6019    12k|1.30 1.05 0.94|2.0   0   0|   0     0 |   0     0 | 18  288    9   82    0
Sep 19 16:37:20 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:20| 22   3  73   1   0|4357M  211M  195M 2975M|  12k 4358B|   0  1999k|   0   242 |5162    10k|1.30 1.05 0.94|  0   0   0|   0     0 |   0     0 | 18  287    9   80    0
Sep 19 16:37:21 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:21| 11   2  85   1   0|4357M  211M  195M 2975M|5161B 1622B|   0  1850k|   0   207 |2734  5407 |1.30 1.05 0.94|1.0   0   0|   0     0 |   0     0 | 18  288    9   80    0
Sep 19 16:37:22 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:22| 12   2  83   1   0|4357M  211M  195M 2975M|  27k   12k|   0  2501k|   0   254 |3390  6110 |1.30 1.05 0.94|1.0   0 2.0|   0     0 |   0     0 | 18  288    9   77    0
Sep 19 16:37:23 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:23| 10   3  86   1   0|4358M  210M  195M 2975M|  12k 2712B|   0  1575k|   0   159 |2601  4697 |1.19 1.04 0.93|2.0   0   0|   0     0 |   0     0 | 18  287    9   80    0
Sep 19 16:37:24 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:24|  6   1  91   0   0|4358M  210M  195M 2975M|  10k 4402B|   0  1842k|   0  98.5 |2000  3556 |1.19 1.04 0.93|1.0   0   0|   0     0 |   0     0 | 18  288    9   77    0
Sep 19 16:37:25 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:25| 12   2  84   1   0|4358M  210M  195M 2976M|  30k   12k|   0  1324k|   0   149 |3074  5340 |1.19 1.04 0.93|  0   0   0|   0     0 |   0     0 | 18  287    9   77    0
Sep 19 16:37:26 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:26| 20   4  73   2   0|4357M  210M  195M 2976M|6386B 1696B|   0  5970k|   0   455 |4926    10k|1.19 1.04 0.93|1.0   0   0|   0     0 |   0     0 | 18  289    9   78    0
Sep 19 16:37:27 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:27| 30   4  64   1   0|4358M  210M  195M 2976M|7545B 1694B|   0  3143k|   0   347 |5434    11k|1.19 1.04 0.93|1.0   0   0|   0     0 |   0     0 | 18  288    9   83    0
Sep 19 16:37:28 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:28| 22   4  70   1   0|4358M  209M  195M 2976M|  11k 4339B|   0  2111k|   0   259 |5701    11k|1.26 1.05 0.94|1.0   0   0|   0     0 |   0     0 | 18  287    9   77    0
Sep 19 16:37:29 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:29| 11   2  86   1   0|4358M  209M  195M 2976M|  12k 3248B|   0  1713k|   0   163 |2603  4885 |1.26 1.05 0.94|1.0   0   0|   0     0 |   0     0 | 18  288    9   78    0
Sep 19 16:37:30 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:30|  6   2  91   0   0|4358M  209M  195M 2977M|  19k 7447B|   0  1272k|   0   102 |2032  3461 |1.26 1.05 0.94|1.0   0   0|   0     0 |   0     0 | 18  287    9   74    0
Sep 19 16:37:31 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:31| 13   2  85   1   0|4358M  208M  195M 2977M|  31k   13k|   0  1904k|   0   199 |3222  5663 |1.26 1.05 0.94|  0   0   0|   0     0 |   0     0 | 18  287    9   74    0
Sep 19 16:37:32 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:32|  9   2  86   1   0|4358M  208M  195M 2977M|  29k   12k|   0  1664k|   0   159 |2776  4730 |1.26 1.05 0.94|  0   0 2.0|   0     0 |   0     0 | 18  287    9   72    0
Sep 19 16:37:33 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:33| 20   3  73   1   0|4358M  208M  195M 2977M|5996B 1694B|   0  5361k|   0   420 |4738  9718 |1.32 1.07 0.95|3.0   0   0|   0     0 |   0     0 | 18  288    9   74    0
Sep 19 16:37:34 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:34| 16   3  77   1   0|4358M  208M  195M 2977M|  10k 4349B|   0  3163k|   0   318 |4586  9179 |1.32 1.07 0.95|2.0   0   0|   0     0 |   0     0 | 18  287    9   75    0
Sep 19 16:37:35 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:35| 10   1  86   1   0|4358M  208M  195M 2977M|  27k   12k|   0  1544k|   0   148 |2546  4420 |1.32 1.07 0.95|  0   0   0|   0     0 |   0     0 | 18  288    9   75    0
Sep 19 16:37:36 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:36|  9   2  86   1   0|4358M  208M  195M 2977M|8141B 1860B|   0  1280k|   0   123 |2949  5491 |1.32 1.07 0.95|4.0   0   0|   0     0 |   0     0 | 18  289    9   74    0
Sep 19 16:37:37 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:37| 26   4  66   1   0|4359M  207M  195M 2978M|6320B 1620B|   0  2804k|   0   346 |5849    12k|1.32 1.07 0.95|1.0   0   0|   0     0 |   0     0 | 18  287    9   78    0
Sep 19 16:37:38 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:38|  6   1  91   1   0|4359M  207M  195M 2978M|  11k 4291B|   0  9770k|   0  1156 |2541  3916 |1.21 1.05 0.94|2.0   0   0|   0     0 |   0     0 | 18  288    9   74    0
Sep 19 16:37:39 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:39| 12   2  84   1   0|4359M  206M  195M 2978M|  10k 4165B|   0  2166k|   0   221 |3289  6150 |1.21 1.05 0.94|  0   0   0|   0     0 |   0     0 | 18  287    9   76    0
Sep 19 16:37:40 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:40|  9   1  85   1   0|4360M  206M  195M 2978M|  36k   15k|   0  2602k|   0   181 |2937  5266 |1.21 1.05 0.94|1.0   0   0|   0     0 |   0     0 | 18  288    9   76    0
Sep 19 16:37:41 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:41| 12   2  85   1   0|4360M  205M  195M 2978M|  43k   19k|   0  2292k|   0   206 |2990  5115 |1.21 1.05 0.94|  0   0   0|   0     0 |   0     0 | 18  287    9   76    0
Sep 19 16:37:42 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:42| 10   3  84   2   0|4360M  205M  195M 2978M|9501B 4435B|   0  6494k|   0   461 |3170  6333 |1.21 1.05 0.94|1.0   0 2.0|   0     0 |   0     0 | 18  287    9   73    0
Sep 19 16:37:43 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:43|  8   0  89   0   0|4360M  205M  195M 2978M|6043B 1614B|   0  1012k|   0   108 |2157  3899 |1.11 1.03 0.93|4.0   0   0|   0     0 |   0     0 | 18  288    9   73    0
Sep 19 16:37:44 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:44|  9   2  87   1   0|4360M  205M  195M 2978M|  22k 8919B|   0  1152k|   0   124 |2637  4603 |1.11 1.03 0.93|1.0   0   0|   0     0 |   0     0 | 18  287    9   74    0
Sep 19 16:37:45 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:45| 14   2  81   1   0|4360M  205M  195M 2979M|  11k 4222B|   0  1456k|   0   178 |3257  6028 |1.11 1.03 0.93|  0   0   0|   0     0 |   0     0 | 18  287    9   76    0
Sep 19 16:37:46 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:46|  9   2  86   1   0|4360M  205M  195M 2979M|  18k 8007B|   0  1390k|   0   145 |2587  4593 |1.11 1.03 0.93|  0   0   0|   0     0 |   0     0 | 18  288    9   76    0
Sep 19 16:37:47 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:47| 13   2  83   1   0|4360M  204M  195M 2979M|  39k   17k|   0  1818k|   0   210 |2906  5386 |1.11 1.03 0.93|  0   0   0|   0     0 |   0     0 | 18  288    9   76    0
Sep 19 16:37:48 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:48|  9   2  88   0   0|4360M  204M  195M 2979M|  21k 8495B|   0  1169k|   0   113 |2251  3916 |1.43 1.10 0.96|1.0   0   0|   0     0 |   0     0 | 18  288    9   75    0
Sep 19 16:37:49 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:49|  3   0  94   0   0|4360M  204M  195M 2979M|9018B 3716B|   0   673k|   0  45.8 |1424  2447 |1.43 1.10 0.96|  0   0   0|   0     0 |   0     0 | 18  289    9   76    0
Sep 19 16:37:50 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:50|  9   2  87   1   0|4360M  204M  195M 2979M|  27k   11k|   0  1500k|   0   131 |2617  4677 |1.43 1.10 0.96|2.0   0   0|   0     0 |   0     0 | 18  288    9   76    0
Sep 19 16:37:51 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:51| 27   4  67   1   0|4360M  204M  195M 2979M|6764B 1704B|  16k 1678k|1.01   195 |4642  9293 |1.43 1.10 0.96|1.0   0   0|   0     0 |   0     0 | 18  288    9   79    0
Sep 19 16:37:52 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:52| 26   4  68   1   0|4361M  203M  195M 2980M|7703B 1610B|   0  7336k|   0   517 |5574    11k|1.43 1.10 0.96|1.0   0 2.0|   0     0 |   0     0 | 18  288    9   81    0
Sep 19 16:37:53 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:53| 22   3  74   1   0|4361M  202M  195M 2980M|  10k 4185B|   0  2369k|   0   239 |4562  9292 |1.31 1.08 0.95|  0   0   0|   0     0 |   0     0 | 18  287    9   82    0
Sep 19 16:37:54 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:54| 12   2  84   1   0|4362M  202M  195M 2980M|9097B 4289B|   0  1933k|   0   183 |2731  5003 |1.31 1.08 0.95|1.0   0   0|   0     0 |   0     0 | 18  288    9   83    0
Sep 19 16:37:55 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:55|  7   2  91   0   0|4362M  202M  195M 2980M|6685B 1799B|   0  1536k|   0   103 |1982  3522 |1.31 1.08 0.95|1.0   0   0|   0     0 |   0     0 | 18  288    9   83    0
Sep 19 16:37:56 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:56| 10   1  87   1   0|4361M  201M  195M 2980M|  10k 4331B|   0  1459k|   0   169 |2675  4856 |1.31 1.08 0.95|2.0   0   0|   0     0 |   0     0 | 18  287    9   84    0
Sep 19 16:37:57 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:57| 24   3  73   1   0|4364M  198M  195M 2981M|5475B 1776B|   0   587k|   0  35.2 |2317  3864 |1.31 1.08 0.95|2.0   0   0|   0     0 |   0     0 | 18  288    9   82    0
Sep 19 16:37:58 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:58| 27   3  68   0   0|4370M  193M  195M 2981M|  15k 5890B|   0  8190k|   0   977 |3741  6033 |1.37 1.10 0.96|2.0   0   0|   0     0 |   0     0 | 18  288    9   86    0
Sep 19 16:37:59 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:37:59|  7   1  90   0   0|4369M  193M  195M 2981M|  22k 8680B|   0   912k|   0  79.0 |2018  3541 |1.37 1.10 0.96|3.0 1.0   0|   0     0 |   0     0 | 18  288    9   81    0
Sep 19 16:38:00 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:38:00|  7   1  89   0   0|4370M  193M  195M 2981M|  30k   12k|   0   996k|   0   119 |2257  3962 |1.37 1.10 0.96|  0   0   0|   0     0 |   0     0 | 18  287    9   81    0
Sep 19 16:38:01 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:38:01|  9   2  86   1   0|4369M  193M  195M 2981M|  29k   13k|   0  1328k|   0   138 |2566  4582 |1.37 1.10 0.96|  0   0   0|   0     0 |   0     0 | 18  287    9   78    0
Sep 19 16:38:02 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:38:02| 23   3  71   2   0|4370M  192M  195M 2981M|6211B 1695B|   0  5080k|   0   405 |5094    11k|1.37 1.10 0.96|1.0 1.0 2.0|   0     0 |   0     0 | 18  288    9   80    0
Sep 19 16:38:03 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:38:03| 14   2  80   1   0|4370M  191M  195M 2982M|  11k 4383B|   0  3429k|   0   308 |4050  8633 |1.26 1.08 0.95|  0   0   0|   0     0 |   0     0 | 18  287    9   80    0
Sep 19 16:38:04 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:38:04| 17   2  80   1   0|4371M  191M  195M 2982M|6475B 1699B|   0  1303k|   0  91.2 |3401  7013 |1.26 1.08 0.95|1.0   0 1.0|   0     0 |   0     0 | 18  292    9   83    0
Sep 19 16:38:05 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:38:05| 26   3  69   1   0|4372M  189M  195M 2982M|6278B 1618B| 112k 1539k|5.99   161 |5303    12k|1.26 1.08 0.95|1.0   0 2.0|   0     0 |   0     0 | 18  294    9   99    0
Sep 19 16:38:06 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:38:06| 26   3  69   0   0|4374M  187M  195M 2982M|5951B 1510B|   0  1834k|   0   133 |5036    10k|1.26 1.08 0.95|1.0   0   0|   0     0 |   0     0 | 18  291    9  117    0
Sep 19 16:38:07 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:38:07| 14   2  82   0   0|4374M  187M  195M 2983M|  29k   13k|   0  1502k|   0   149 |3300  6195 |1.26 1.08 0.95|  0   0   0|   0     0 |   0     0 | 18  290    9  120    0
Sep 19 16:38:08 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:38:08| 20   4  75   1   0|4374M  187M  195M 2983M|6559B 1816B|   0  2290k|   0   279 |4283  8742 |1.24 1.08 0.95|3.0   0   0|   0     0 |   0     0 | 18  291    8  123    0
Sep 19 16:38:09 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:38:09| 20   2  76   1   0|4375M  185M  195M 2983M|  11k 4474B|   0  3963k|   0   379 |4891  9991 |1.24 1.08 0.95|3.0   0   0|   0     0 |   0     0 | 18  290    8  125    0
Sep 19 16:38:10 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:38:10|  8   3  87   2   0|4375M  185M  195M 2983M|  12k 4440B|   0  6964k|   0   508 |3045  6520 |1.24 1.08 0.95|  0   0   0|   0     0 |   0     0 | 18  290    8  125    0
Sep 19 16:38:11 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:38:11|  6   1  89   1   0|4375M  185M  195M 2983M|  11k 4382B|   0  1248k|   0   121 |2131  3942 |1.24 1.08 0.95|  0   0   0|   0     0 |   0     0 | 18  290    8  120    0
Sep 19 16:38:12 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:38:12|  9   1  90   0   0|4375M  185M  195M 2983M|  11k 1700B|   0   999k|   0  95.3 |2190  3859 |1.24 1.08 0.95|4.0   0 2.0|   0     0 |   0     0 | 18  291    8  120    0
Sep 19 16:38:13 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:38:13|  3   1  93   0   0|4374M  185M  195M 2984M|  23k 7912B|   0   875k|   0  82.9 |1859  3133 |1.14 1.06 0.95|1.0   0   0|   0     0 |   0     0 | 18  291    8  119    0
Sep 19 16:38:14 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:38:14| 17   2  78   0   0|4377M  182M  195M 2984M|  23k 9344B|   0  1216k|   0   116 |3006  5486 |1.14 1.06 0.95|2.0   0   0|   0     0 |   0     0 | 18  290    8  125    0
Sep 19 16:38:15 jammy-provider-cloud-0000007672 dstat.sh[58765]: 19-09 16:38:15| 12   5  82   0   0|4384M  175M  195M 2984M|  10k 4098B|   0  1268k|   0  93.0 |4048  9562 |1.14 1.06 0.95|2.0   0  35|   0     0 |   0     0 | 18  290    9  118    0
