Jan 07 16:05:44 jammy-provider-cloud-0000007898 systemd[1]: Started Devstack devstack@dstat.service.
Jan 07 16:05:44 jammy-provider-cloud-0000007898 dstat.sh[58482]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jan 07 16:05:44 jammy-provider-cloud-0000007898 dstat.sh[58482]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jan 07 16:07:14 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:14| 23   3  74   0   0|1415M 1353M  166M 4811M|5346B 1620B|   0  4096B|   0  1.00 |1019  1173 |2.88 1.40 0.70|2.0   0 4.0|   0     0 |   0     0 | 10   32    7   42    0
Jan 07 16:07:15 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:15| 24   2  73   0   0|1367M 1400M  166M 4811M|4457B 1787B|   0   468k|   0  29.0 |1188  1590 |2.88 1.40 0.70|2.0   0 4.0|   0     0 |   0     0 | 10   32    7   42    0
Jan 07 16:07:16 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:16| 24   3  74   0   0|1383M 1385M  166M 4811M|4847B 1789B|   0   112k|   0  10.0 |1021  1221 |2.88 1.40 0.70|1.0   0 3.0|   0     0 |   0     0 | 10   32    7   41    0
Jan 07 16:07:17 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:17| 23   3  74   0   0|1329M 1439M  166M 4811M|5551B 1626B|   0     0 |   0     0 | 951  1078 |2.73 1.40 0.71|1.0   0 3.0|   0     0 |   0     0 | 10   32    7   41    0
Jan 07 16:07:18 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:18| 23   3  73   0   0|1335M 1433M  166M 4811M|6005B 1661B|   0     0 |   0     0 |1013  1182 |2.73 1.40 0.71|2.0   0 5.0|   0     0 |   0     0 | 10   32    7   41    0
Jan 07 16:07:19 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:19| 23   3  74   0   0|1409M 1358M  166M 4811M|6643B 1831B|   0     0 |   0     0 | 976  1205 |2.73 1.40 0.71|2.0   0 2.0|   0     0 |   0     0 | 10   32    7   41    0
Jan 07 16:07:20 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:20| 16  12  72   0   0|1319M 1449M  166M 4811M|8219B 1622B|   0  2059k|   0   204 |2143  3069 |2.73 1.40 0.71|1.0   0 254|   0     0 |   0     0 | 10   32    7   40    0
Jan 07 16:07:21 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:21| 10  19  70   0   0|1317M 1450M  166M 4811M|6130B 1662B|   0   800k|   0  11.0 |3005  4841 |2.73 1.40 0.71|1.0   0 453|   0     0 |   0     0 | 10   32    7   40    0
Jan 07 16:07:22 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:22| 11  19  70   0   0|1321M 1446M  166M 4811M|7622B 1620B|   0   404k|   0  6.00 |2923  4498 |2.59 1.39 0.71|1.0   0 415|   0     0 |   0     0 | 10   32    7   33    0
Jan 07 16:07:23 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:23| 14  14  72   0   0|1348M 1419M  166M 4811M|  44k 1954B|   0     0 |   0     0 |2275  3280 |2.59 1.39 0.71|1.0   0 255|   0     0 |   0     0 | 10   32    7   33    0
Jan 07 16:07:24 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:24| 23   3  74   0   0|1419M 1349M  166M 4811M|5625B 1458B|   0     0 |   0     0 | 906  1095 |2.59 1.39 0.71|1.0   0 2.0|   0     0 |   0     0 | 10   32    7   27    0
Jan 07 16:07:25 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:25| 24   3  73   1   0|1378M 1389M  166M 4811M|9820B 1694B|   0   408k|   0  31.0 |1187  1635 |2.59 1.39 0.71|1.0   0 4.0|   0     0 |   0     0 | 10   32    7   27    0
Jan 07 16:07:26 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:26| 23   3  74   0   0|1325M 1443M  166M 4811M|4842B 1697B|   0   124k|   0  12.0 | 949  1138 |2.59 1.39 0.71|1.0   0 3.0|   0     0 |   0     0 | 10   32    7   24    0
Jan 07 16:07:27 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:27| 23   2  74   0   0|1396M 1372M  166M 4811M|6808B 1616B|   0     0 |   0     0 |1018  1190 |2.46 1.38 0.71|1.0   0 4.0|   0     0 |   0     0 | 10   32    7   24    0
Jan 07 16:07:28 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:28| 23   3  74   0   0|1342M 1425M  166M 4811M|5390B 1695B|   0    16k|   0  1.00 | 973  1161 |2.46 1.38 0.71|1.0   0 3.0|   0     0 |   0     0 | 10   32    7   22    0
Jan 07 16:07:29 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:29| 22   3  74   0   0|1414M 1353M  166M 4811M|6815B 1620B|   0    12k|   0  1.00 | 947  1160 |2.46 1.38 0.71|1.0   0 2.0|   0     0 |   0     0 | 10   32    7   22    0
Jan 07 16:07:30 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:30| 23   3  74   0   0|1373M 1394M  166M 4811M|5382B 1458B|   0   160k|   0  2.00 | 954  1115 |2.46 1.38 0.71|1.0   0 3.0|   0     0 |   0     0 | 10   32    7   22    0
Jan 07 16:07:31 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:31| 22   3  74   0   0|1321M 1446M  166M 4811M|5496B 1789B|   0    20k|   0  1.00 | 943  1120 |2.46 1.38 0.71|1.0   0 3.0|   0     0 |   0     0 | 10   32    7   22    0
Jan 07 16:07:32 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:32| 23   3  74   0   0|1399M 1368M  166M 4811M|8179B 1862B|   0    60k|   0  3.00 | 906  1212 |2.34 1.38 0.71|1.0   0 4.0|   0     0 |   0     0 | 10   32    7   22    0
Jan 07 16:07:33 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:33| 23   3  74   0   0|1354M 1414M  166M 4811M|7135B 1623B|   0    12k|   0  1.00 | 930  1121 |2.34 1.38 0.71|1.0   0 3.0|   0     0 |   0     0 | 10   32    7   22    0
Jan 07 16:07:34 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:34| 23   2  74   0   0|1420M 1347M  166M 4811M|5677B 1620B|   0    24k|   0  1.00 | 983  1141 |2.34 1.38 0.71|1.0   0 2.0|   0     0 |   0     0 | 10   32    7   21    0
Jan 07 16:07:35 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:35| 23   3  73   0   0|1372M 1396M  166M 4811M|5326B 1711B|   0  4728k|   0   248 |1445  2429 |2.34 1.38 0.71|1.0   0 4.0|   0     0 |   0     0 | 10   32    7   21    0
Jan 07 16:07:36 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:36| 23   3  73   0   0|1315M 1452M  166M 4811M|8354B 1544B|   0  2084k|   0  16.0 |1008  1151 |2.34 1.38 0.71|1.0   0 3.0|   0     0 |   0     0 | 10   32    7   21    0
Jan 07 16:07:37 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:37| 23   3  74   0   0|1330M 1437M  166M 4811M|7290B 1617B|   0   755k|   0   147 |1035  1197 |2.24 1.37 0.71|2.0   0 3.0|   0     0 |   0     0 | 10   32    7   21    0
Jan 07 16:07:38 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:38| 23   3  74   0   0|1407M 1360M  166M 4811M|6987B 1622B|   0  4102B|   0  1.00 |1013  1197 |2.24 1.37 0.71|1.0   0 4.0|   0     0 |   0     0 | 10   32    7   21    0
Jan 07 16:07:39 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:39| 22   3  73   0   0|1360M 1407M  166M 4811M|5594B 1788B|   0    28k|   0  2.00 | 978  1168 |2.24 1.37 0.71|1.0   0 3.0|   0     0 |   0     0 | 10   32    7   21    0
Jan 07 16:07:40 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:40| 24   3  73   0   0|1366M 1401M  166M 4811M|4884B 1789B|   0    56k|   0  2.00 | 965  1171 |2.24 1.37 0.71|1.0   0 3.0|   0     0 |   0     0 | 10   32    7   15    0
Jan 07 16:07:41 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:41| 24   2  74   0   0|1411M 1356M  166M 4811M|6129B 1693B|   0    12k|   0  1.00 | 906  1059 |2.24 1.37 0.71|1.0   0 2.0|   0     0 |   0     0 | 10   32    7   15    0
Jan 07 16:07:42 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:42| 11  18  70   0   0|1337M 1430M  166M 4811M|6436B 1461B|   0   180k|   0  10.0 |2715  4074 |2.22 1.38 0.72|1.0   0 393|   0     0 |   0     0 | 10   32    7   11    0
Jan 07 16:07:43 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:43| 23   2  75   0   0|1410M 1357M  166M 4811M|5448B 1620B|   0     0 |   0     0 | 922  1190 |2.22 1.38 0.72|1.0   0 2.0|   0     0 |   0     0 | 10   32    7   11    0
Jan 07 16:07:44 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:44| 23   3  74   0   0|1384M 1383M  166M 4811M|5643B 1617B|   0  4088B|   0  1.00 |1010  1213 |2.22 1.38 0.72|1.0   0  11|   0     0 |   0     0 | 10   32    7   11    0
Jan 07 16:07:45 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:45| 18  12  70   0   0|1321M 1446M  166M 4811M|5076B 1623B|   0   445k|   0  28.0 |2237  3670 |2.22 1.38 0.72|1.0   0 276|   0     0 |   0     0 | 10   32    7   11    0
Jan 07 16:07:46 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:46|  9  20  69   0   0|1323M 1444M  166M 4812M|5872B 1621B|   0   176k|   0  7.00 |3113  4972 |2.22 1.38 0.72|2.0   0 475|   0     0 |   0     0 | 10   32    7   11    0
Jan 07 16:07:47 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:47|  9  21  69   0   0|1320M 1447M  166M 4812M|5590B 1788B|   0   756k|   0  20.0 |3413  5651 |2.20 1.39 0.73|1.0   0 564|   0     0 |   0     0 | 10   32    7   10    0
Jan 07 16:07:48 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:48| 10  20  69   0   0|1321M 1446M  166M 4812M|6469B 1619B|   0  1231k|   0  14.0 |3246  5103 |2.20 1.39 0.73|1.0   0 525|   0     0 |   0     0 | 10   32    7   10    0
Jan 07 16:07:49 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:49| 10  19  68   0   0|1322M 1445M  166M 4812M|6117B 1459B|   0  1232k|   0  14.0 |3225  5153 |2.20 1.39 0.73|2.0   0 519|   0     0 |   0     0 | 10   32    6   10    0
Jan 07 16:07:50 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:50|  9  21  71   0   0|1321M 1446M  166M 4812M|5676B 1620B|   0   432k|   0  9.00 |2846  4426 |2.20 1.39 0.73|1.0   0 413|   0     0 |   0     0 | 10   32    6   10    0
Jan 07 16:07:51 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:51|  9  19  70   0   0|1322M 1445M  166M 4812M|5056B 1618B|   0   324k|   0  8.99 |2826  4298 |2.20 1.39 0.73|1.0   0 397|   0     0 |   0     0 | 10   32    6   10    0
Jan 07 16:07:52 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:52| 18  27  55   0   0|1353M 1413M  166M 4812M|4861B 1624B|   0   794k|   0  39.1 |4084  6809 |2.26 1.42 0.74|4.0   0 736|   0     0 |   0     0 | 10   34    6   12    0
Jan 07 16:07:53 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:53| 63  14  22   0   0|1540M 1226M  166M 4812M|  42k 1619B|   0   715k|   0  42.0 |2272  3542 |2.26 1.42 0.74|3.0   0 233|   0     0 |   0     0 | 10   32    6   14    0
Jan 07 16:07:54 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:54| 50  10  31   7   0|1552M 1202M  167M 4823M|5390B 1620B| 400k   51M|4.00  3982 |  13k   31k|2.26 1.42 0.74|2.0 1.0 123|   0     0 |   0     0 | 10   36    6   16    0
Jan 07 16:07:55 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:55| 47   9  28  13   0|1607M 1129M  168M 4838M|5103B 1620B|   0   125M|   0  9103 |  23k   55k|2.26 1.42 0.74|4.0   0 157|   0     0 |   0     0 | 10   37    6   16    0
Jan 07 16:07:56 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:56| 49  10  33   7   0|1485M 1242M  168M 4847M|7071B 1509B|   0    78M|   0  6180 |  18k   43k|2.26 1.42 0.74|4.0   0 123|   0     0 |   0     0 | 10   34    6   17    0
Jan 07 16:07:57 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:57| 46  17  26  10   0|1534M 1183M  169M 4856M|5486B 1811B| 365k   72M|7.01  5482 |  18k   44k|2.56 1.49 0.77|3.0   0 342|   0     0 |   0     0 | 10   35    6   14    0
Jan 07 16:07:58 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:58| 41  15  34   8   0|1541M 1170M  169M 4860M|5303B 1788B|1612k   46M|23.0  3766 |  16k   37k|2.56 1.49 0.77|4.0   0 193|   0     0 |   0     0 | 10   34    6   15    0
Jan 07 16:07:59 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:07:59| 37   8  44   8   0|1532M 1179M  170M 4861M|6960B 1619B|   0    49M|   0  4100 |  13k   31k|2.56 1.49 0.77|2.0   0  50|   0     0 |   0     0 | 10   34    6   13    0
Jan 07 16:08:00 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:00| 39   8  45   8   0|1533M 1176M  170M 4862M|4942B 1786B|   0    51M|   0  4813 |  18k   42k|2.56 1.49 0.77|2.0   0  39|   0     0 |   0     0 | 10   35    6   14    0
Jan 07 16:08:01 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:01| 40   9  44   6   0|1518M 1189M  170M 4865M|5026B 1622B|   0    38M|   0  3685 |  13k   29k|2.56 1.49 0.77|2.0 1.0 112|   0     0 |   0     0 | 10   34    6   14    0
Jan 07 16:08:02 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:02| 38   7  45   8   0|1529M 1174M  170M 4868M|6405B 1707B|   0    52M|   0  4596 |  18k   39k|2.44 1.49 0.77|1.0 1.0  51|   0     0 |   0     0 | 10   35    6   15    0
Jan 07 16:08:03 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:03| 34   9  44  11   0|1505M 1193M  170M 4873M|5875B 1661B|   0    62M|   0  5445 |  18k   40k|2.44 1.49 0.77|2.0   0 101|   0     0 |   0     0 | 10   34    6   13    0
Jan 07 16:08:04 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:04| 38   6  44   9   0|1530M 1163M  171M 4877M|6046B 1681B|   0    55M|   0  4661 |  17k   39k|2.44 1.49 0.77|1.0 1.0  75|   0     0 |   0     0 | 10   37    6   15    0
Jan 07 16:08:05 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:05| 37  10  44   9   0|1508M 1190M  171M 4873M|5642B 1563B|   0    54M|   0  4971 |  16k   40k|2.44 1.49 0.77|2.0   0  73|   0     0 |   0     0 | 10   36    6   19    0
Jan 07 16:08:06 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:06| 39  10  46   3   0|1420M 1277M  171M 4873M|6457B 1619B|   0    21M|   0  1582 |7080    15k|2.44 1.49 0.77|1.0   0 221|   0     0 |   0     0 | 10   32    6   22    0
Jan 07 16:08:07 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:07| 26   6  68   0   0|1410M 1287M  171M 4873M|7018B 1622B|   0   649k|   0  38.0 |1757  3651 |2.40 1.49 0.78|1.0   0  70|   0     0 |   0     0 | 10   33    6   23    0
Jan 07 16:08:08 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:08| 21   5  73   0   0|1385M 1312M  171M 4873M|8090B 1616B|   0   630k|   0  47.9 |1941  3191 |2.40 1.49 0.78|1.0   0  62|   0     0 |   0     0 | 10   32    6   24    0
Jan 07 16:08:09 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:09| 22   4  73   1   0|1352M 1345M  171M 4873M|6624B 1664B|   0   785k|   0  45.1 |2414  4548 |2.40 1.49 0.78|1.0   0  19|   0     0 |   0     0 | 10   32    6   26    0
Jan 07 16:08:10 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:10| 24   4  73   0   0|1412M 1285M  171M 4873M|7333B 1620B|   0  1040k|   0  39.0 |1429  2066 |2.40 1.49 0.78|1.0   0  26|   0     0 |   0     0 | 10   32    6   26    0
Jan 07 16:08:11 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:11| 15  14  71   0   0|1358M 1339M  171M 4873M|5605B 1623B|   0   481k|   0  33.1 |3112  5245 |2.40 1.49 0.78|3.0   0 276|   0     0 |   0     0 | 10   32    6   26    0
Jan 07 16:08:12 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:12| 26  21  52   0   0|1419M 1278M  171M 4873M|5217B 1680B|   0   868k|   0  66.0 |3542  5737 |2.53 1.54 0.79|3.0   0 521|   0     0 |   0     0 | 10   32    6   32    0
Jan 07 16:08:13 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:13| 65  11  25   0   0|1601M 1094M  171M 4875M|6521B 1734B|   0   448k|   0  21.0 |1524  1616 |2.53 1.54 0.79|3.0   0 9.0|   0     0 |   0     0 | 10   32    6   32    0
Jan 07 16:08:14 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:14| 66   7  26   1   0|1749M  942M  171M 4878M|5784B 1621B|   0  9132k|   0   554 |2981  4588 |2.53 1.54 0.79|3.0   0 9.0|   0     0 |   0     0 | 10   38    6   32    0
Jan 07 16:08:15 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:15| 35   7  42  13   0|1748M  926M  171M 4894M|5528B 1620B|   0   101M|   0  8027 |  25k   55k|2.53 1.54 0.79|2.0 1.0 283|   0     0 |   0     0 | 10   38    6   32    0
Jan 07 16:08:16 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:16| 42   9  32  13   0|1622M 1040M  172M 4905M|5523B 1619B|   0    98M|   0  8254 |  25k   60k|2.53 1.54 0.79|5.0   0 223|   0     0 |   0     0 | 10   36    6   32    0
Jan 07 16:08:17 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:17| 46  11  28  13   0|1680M  970M  172M 4917M|7293B 1621B|   0    93M|   0  7671 |  22k   51k|2.57 1.56 0.81|3.0 1.0 251|   0     0 |   0     0 | 10   36    6   32    0
Jan 07 16:08:18 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:18| 54  10  24  11   0|1744M  892M  172M 4931M|6357B 1663B|   0    98M|   0  7365 |  22k   52k|2.57 1.56 0.81|1.0 2.0  12|   0     0 |   0     0 | 10   38    6   32    0
Jan 07 16:08:19 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:19| 44   9  38   9   0|1633M  997M  172M 4937M|5119B 1506B|   0    63M|   0  5410 |  15k   38k|2.57 1.56 0.81|2.0   0 128|   0     0 |   0     0 | 10   36    6   32    0
Jan 07 16:08:20 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:20| 24  11  65   0   0|1389M 1240M  172M 4937M|5139B 1626B|   0    15M|   0   934 |3176  6272 |2.57 1.56 0.81|1.0   0 250|   0     0 |   0     0 | 10   32    6   32    0
Jan 07 16:08:21 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:21| 23   3  73   0   0|1457M 1173M  172M 4937M|  10k 1730B|   0  1257k|   0  86.8 |1092  1639 |2.57 1.56 0.81|1.0   0 3.0|   0     0 |   0     0 | 10   32    6   32    0
Jan 07 16:08:22 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:22| 24   2  73   0   0|1490M 1139M  172M 4937M|7443B 1620B|   0  3884k|   0   238 |1401  2493 |2.44 1.55 0.81|1.0   0   0|   0     0 |   0     0 | 10   34    6   32    0
Jan 07 16:08:23 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:23| 21   5  74   0   0|1424M 1205M  172M 4937M|  45k 1623B|   0   108k|   0  10.0 |1250  1436 |2.44 1.55 0.81|1.0   0  30|   0     0 |   0     0 | 10   32    6   32    0
Jan 07 16:08:24 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:24| 23   3  73   0   0|1486M 1143M  172M 4937M|7171B 1620B|   0   108k|   0  17.0 |1127  1543 |2.44 1.55 0.81|1.0   0   0|   0     0 |   0     0 | 10   34    6   32    0
Jan 07 16:08:25 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:25| 17  26  58   0   0|1374M 1255M  172M 4937M|5582B 1715B|   0   484k|   0  41.0 |4221  7185 |2.44 1.55 0.81|2.0   0 888|   0     0 |   0     0 | 10   32    5   32    0
Jan 07 16:08:26 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:26| 10  24  65   0   0|1374M 1255M  172M 4937M|4923B 1602B|   0   211k|   0  20.9 |3581  5526 |2.44 1.55 0.81|1.0   0 686|   0     0 |   0     0 | 10   32    5   32    0
Jan 07 16:08:27 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:27| 10  19  70   0   0|1376M 1253M  172M 4937M|4867B 1623B|   0  4022k|   0  75.1 |2996  4644 |2.33 1.54 0.81|1.0   0 431|   0     0 |   0     0 | 10   32    5   32    0
Jan 07 16:08:28 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:28| 10  21  69   0   0|1375M 1253M  172M 4937M|5142B 1828B|   0    44k|   0  11.0 |3039  5131 |2.33 1.54 0.81|2.0   0 450|   0     0 |   0     0 | 10   32    5   32    0
Jan 07 16:08:29 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:29| 28  16  55   0   0|1419M 1210M  172M 4938M|5084B 1621B|   0  8196B|   0  2.00 |4591  8044 |2.33 1.54 0.81|2.0   0 230|   0     0 |   0     0 | 10   33    5   32    0
Jan 07 16:08:30 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:30| 47   4  49   0   0|1534M 1094M  172M 4938M|6777B 1706B|   0  4095B|   0  1.00 |1196  1222 |2.33 1.54 0.81|2.0   0 4.0|   0     0 |   0     0 | 10   33    5   32    0
Jan 07 16:08:31 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:31| 49   5  46   0   0|1593M 1031M  172M 4942M|6596B 1620B|   0   624k|   0  20.0 |1645  7501 |2.33 1.54 0.81|2.0   0 5.0|   0     0 |   0     0 | 10   49    5   32    0
Jan 07 16:08:32 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:32| 29  11  59   0   0|1637M  986M  172M 4943M|7602B 1753B|   0  1461k|   0   164 |2347  3310 |2.14 1.52 0.81|1.0   0 168|   0     0 |   0     0 | 10   48    5   32    0
Jan 07 16:08:33 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:33| 12   6  82   0   0|1654M  969M  172M 4943M|5772B 2205B|   0   152k|   0  9.99 |1326  1835 |2.14 1.52 0.81|  0   0  91|   0     0 |   0     0 | 10   49    5   32    0
Jan 07 16:08:34 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:34|  1   1  98   1   0|1654M  969M  172M 4943M|  21k 1884B|   0  4901k|   0   292 | 919  1267 |2.14 1.52 0.81|  0   0   0|   0     0 |   0     0 | 10   49    5   32    0
Jan 07 16:08:35 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:35|  1   1  98   0   0|1654M  969M  172M 4943M| 105k 4739B|   0   396k|   0  21.0 | 888  1266 |2.14 1.52 0.81|  0   0 1.0|   0     0 |   0     0 | 10   49    5   32    0
Jan 07 16:08:36 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:36|  0   0  98   0   0|1654M  969M  172M 4943M|  21k 1950B|   0    80k|   0  4.00 | 649   985 |2.14 1.52 0.81|  0   0   0|   0     0 |   0     0 | 10   49    5   32    0
Jan 07 16:08:37 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:37|  8   4  87   0   0|1674M  949M  172M 4943M|  53k 3870B|   0   713k|   0  38.1 |1135  1508 |2.05 1.51 0.81|1.0   0  23|   0     0 |   0     0 | 10   48    5   33    0
Jan 07 16:08:38 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:38| 16  10  71   2   0|1690M  880M  172M 4994M|5474B 1872B|4096B 8493k|1.00   400 |2703  4247 |2.05 1.51 0.81|1.0   0  67|   0     0 |   0     0 | 10   48    5   33    0
Jan 07 16:08:39 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:39| 15  12  72   0   0|1694M  876M  172M 4994M|5819B 1787B|   0     0 |   0     0 |1752  2008 |2.05 1.51 0.81|2.0   0  62|   0     0 |   0     0 | 10   48    5   33    0
Jan 07 16:08:40 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:40| 21   4  74   0   0|1709M  861M  172M 4994M|5236B 1513B|   0     0 |   0     0 |1142  1360 |2.05 1.51 0.81|1.0   0  36|   0     0 |   0     0 | 10   48    5   33    0
Jan 07 16:08:41 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:41| 22   4  74   0   0|1720M  849M  172M 4994M|7553B 1879B|   0   627k|   0  1.00 |1164  1347 |2.05 1.51 0.81|1.0   0  23|   0     0 |   0     0 | 10   48    5   33    0
Jan 07 16:08:42 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:42| 18   8  73   0   0|1654M  966M  172M 4944M|5568B 1619B| 156k   12k|9.00  2.00 |1599  1976 |1.96 1.50 0.81|1.0   0  94|   0     0 |   0     0 | 10   48    5   33    0
Jan 07 16:08:43 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:43| 17  13  69   0   0|1649M  971M  172M 4945M|5940B 1569B|4104B  285k|1.00  5.01 |3288  5346 |1.96 1.50 0.81|3.0   0 240|   0     0 |   0     0 | 10   48    5   33    0
Jan 07 16:08:44 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:44|  7   5  86   0   0|1650M  969M  172M 4945M|5548B 1609B|   0   103k|   0  9.93 |2060  4655 |1.96 1.50 0.81|  0   0  60|   0     0 |   0     0 | 10   48    5   33    0
Jan 07 16:08:45 jammy-provider-cloud-0000007898 dstat.sh[58482]: 07-01 16:08:45|  1   1  98   0   0|1650M  969M  172M 4945M|6491B 1798B|   0   454k|   0  31.2 | 757  1238 |1.96 1.50 0.81|  0   0 4.0|   0     0 |   0     0 | 10   48    5   33    0
