Aug 22 16:01:48 jammy-provider-cloud-0000007536 systemd[1]: Started Devstack devstack@dstat.service.
Aug 22 16:01:48 jammy-provider-cloud-0000007536 dstat.sh[58695]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Aug 22 16:01:48 jammy-provider-cloud-0000007536 dstat.sh[58695]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Aug 22 16:06:39 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:06:39| 12  16  70   0   0|4350M  181M  161M 3083M|6680B 1618B|   0   335k|   0  22.0 |2686  4074 |2.32 1.74 0.99|2.0   0 162|   0     0 |   0     0 | 18  285    5   43    0
Aug 22 16:06:40 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:06:40| 14  16  69   0   0|4372M  159M  161M 3083M|8601B 1886B| 152k  116k|7.01  9.02 |2997  5078 |2.32 1.74 0.99|1.0   0 233|   0     0 |   0     0 | 18  287    5   40    0
Aug 22 16:06:41 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:06:41| 23   4  71   0   0|4405M  140M  161M 3069M|5994B 1677B| 631k  220k|39.9  24.0 |1743  2723 |2.32 1.74 0.99|1.0   0 2.0|   0     0 |   0     0 | 18  289    5   40    0
Aug 22 16:06:42 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:06:42| 24   4  71   0   0|4458M  117M  161M 3040M|7371B 1564B| 300k  535k|17.0  42.0 |1701  2503 |2.22 1.72 0.99|1.0   0 4.0|   0     0 |   0     0 | 18  293    5   39    0
Aug 22 16:06:43 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:06:43| 24   3  71   0   0|4390M  185M  161M 3040M|6777B 1785B|  20k  236k|3.99  21.0 |1634  2330 |2.22 1.72 0.99|1.0   0 5.0|   0     0 |   0     0 | 18  289    5   39    0
Aug 22 16:06:44 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:06:44| 24   4  72   0   0|4437M  138M  161M 3040M|7388B 1621B|   0   188k|   0  9.01 |1449  1829 |2.22 1.72 0.99|1.0   0 1.0|   0     0 |   0     0 | 18  289    5   38    0
Aug 22 16:06:45 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:06:45| 25   5  70   0   0|4361M  213M  161M 3040M|7729B 1709B|8207B  148k|2.00  11.0 |1928  2924 |2.22 1.72 0.99|1.0   0  16|   0     0 |   0     0 | 18  289    5   38    0
Aug 22 16:06:46 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:06:46| 24   2  72   0   0|4404M  170M  161M 3040M|7679B 1619B|   0    76k|   0  6.00 |1498  2013 |2.22 1.72 0.99|1.0   0   0|   0     0 |   0     0 | 18  289    5   36    0
Aug 22 16:06:47 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:06:47| 14  14  71   0   0|4361M  212M  161M 3041M|5341B 1788B| 984k  352k|18.0  13.0 |2624  4083 |2.12 1.71 0.99|1.0   0 238|   0     0 |   0     0 | 18  289    5   36    0
Aug 22 16:06:48 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:06:48| 11  19  68   0   0|4373M  200M  161M 3041M|6459B 1511B|  16k  240k|4.00  23.0 |2857  4340 |2.12 1.71 0.99|1.0   0 256|   0     0 |   0     0 | 18  289    5   33    0
Aug 22 16:06:49 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:06:49| 19   8  71   0   0|4397M  176M  161M 3041M|7025B 1845B| 508k  488k|29.0  25.0 |2037  3187 |2.12 1.71 0.99|1.0   0  92|   0     0 |   0     0 | 18  289    6   33    0
Aug 22 16:06:50 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:06:50| 24   7  69   0   0|4417M  156M  161M 3041M|7972B 1642B| 160k  128k|8.01  7.01 |9027    18k|2.12 1.71 0.99|1.0   0  13|   0     0 |   0     0 | 18  289    6   32    0
Aug 22 16:06:51 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:06:51| 17   1  81   0   0|4406M  166M  161M 3042M|  16k 5368B|  52k  440k|3.00  22.0 |1680  2664 |2.12 1.71 0.99|1.0   0   0|   0     0 |   0     0 | 18  290    6   32    0
Aug 22 16:06:52 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:06:52| 23   7  69   0   0|4427M  144M  161M 3043M|  10k 1696B|   0   881k|   0  40.1 |8220    17k|2.03 1.70 0.99|1.0   0 8.0|   0     0 |   0     0 | 18  290    6   31    0
Aug 22 16:06:53 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:06:53| 19   9  71   0   0|4360M  211M  161M 3043M|7233B 1795B|   0   112k|   0  8.00 |2078  3031 |2.03 1.70 0.99|1.0   0 115|   0     0 |   0     0 | 18  289    6   31    0
Aug 22 16:06:54 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:06:54| 18  11  69   0   0|4392M  179M  161M 3043M|5625B 1771B|   0  2591k|   0   333 |2365  3610 |2.03 1.70 0.99|1.0   0 156|   0     0 |   0     0 | 18  289    6   31    0
Aug 22 16:06:55 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:06:55| 25   3  70   0   0|4350M  221M  161M 3043M|9529B 1582B|  16k  315k|1.00  22.9 |1912  2946 |2.03 1.70 0.99|1.0   0   0|   0     0 |   0     0 | 18  289    6   33    0
Aug 22 16:06:56 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:06:56| 20   8  70   0   0|4397M  174M  161M 3043M|  15k 1868B|8221B    0 |1.00     0 |2065  3048 |2.03 1.70 0.99|1.0   0 112|   0     0 |   0     0 | 18  289    6   33    0
Aug 22 16:06:57 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:06:57| 22   7  70   0   0|4362M  209M  161M 3043M|  18k 1618B|   0  4091B|   0  1.00 |2067  2980 |1.95 1.69 0.99|1.0   0  70|   0     0 |   0     0 | 18  289    6   35    0
Aug 22 16:06:58 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:06:58| 25   4  70   0   0|4412M  158M  161M 3043M|7168B 1567B|   0   188k|   0  20.0 |1710  2667 |1.95 1.69 0.99|4.0   0   0|   0     0 |   0     0 | 18  289    6   35    0
Aug 22 16:06:59 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:06:59| 23   6  69   0   0|4396M  174M  161M 3043M|5234B 1618B|   0   256k|   0  22.0 |1796  2747 |1.95 1.69 0.99|1.0   0  56|   0     0 |   0     0 | 18  289    6   35    0
Aug 22 16:07:00 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:00| 23   5  70   0   0|4359M  212M  161M 3043M|6644B 1625B|   0    76k|   0  7.02 |1769  2756 |1.95 1.69 0.99|1.0   0  32|   0     0 |   0     0 | 18  289    6   37    0
Aug 22 16:07:01 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:01| 25   3  72   0   0|4415M  156M  161M 3043M|6495B 1620B|  16k  112k|1.00  9.00 |1498  2565 |1.95 1.69 0.99|1.0   0   0|   0     0 |   0     0 | 18  289    6   37    0
Aug 22 16:07:02 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:02| 23   5  70   0   0|4383M  187M  161M 3044M|5567B 1507B|   0   307k|   0  33.9 |2230  3540 |1.95 1.69 0.99|1.0   0  49|   0     0 |   0     0 | 18  289    6   36    0
Aug 22 16:07:03 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:03| 22   6  71   0   0|4358M  212M  161M 3044M|5400B 1666B|   0   156k|   0  12.0 |1739  2717 |1.95 1.69 0.99|1.0   0  29|   0     0 |   0     0 | 18  289    6   39    0
Aug 22 16:07:04 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:04| 28   7  64   0   0|4414M  156M  161M 3044M|4813B 1767B| 244k 1415k|26.0   122 |2773  5312 |1.95 1.69 0.99|2.0   0  37|   0     0 |   0     0 | 18  289    6   39    0
Aug 22 16:07:05 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:05| 21   7  70   0   0|4384M  186M  161M 3044M|5730B 1565B|   0   320k|   0  38.0 |2168  3582 |1.95 1.69 0.99|2.0   0  88|   0     0 |   0     0 | 18  289    6   39    0
Aug 22 16:07:06 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:06| 24   3  72   0   0|4362M  208M  161M 3044M|8769B 1621B|   0   140k|   0  6.00 |1606  2603 |1.95 1.69 0.99|2.0   0  17|   0     0 |   0     0 | 18  289    6   41    0
Aug 22 16:07:07 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:07| 23   4  72   0   0|4423M  147M  161M 3044M|5073B 1619B|   0   124k|   0  8.00 |1500  2393 |1.87 1.68 1.00|1.0   0  30|   0     0 |   0     0 | 18  289    6   41    0
Aug 22 16:07:08 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:08| 24   3  70   0   0|4399M  170M  161M 3044M|6683B 1620B|  24k  292k|6.00  32.0 |1873  2924 |1.87 1.68 1.00|1.0   0  14|   0     0 |   0     0 | 18  291    6   43    0
Aug 22 16:07:09 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:09| 28   3  67   1   0|4424M  146M  161M 3044M|4595B 1515B| 401k  962k|31.1   130 |3120  5993 |1.87 1.68 1.00|1.0   0   0|   0     0 |   0     0 | 18  297    6   43    0
Aug 22 16:07:10 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:10| 25   4  70   0   0|4405M  164M  161M 3045M|5572B 1616B|  52k  866k|2.99  80.8 |1916  3643 |1.87 1.68 1.00|1.0   0 5.0|   0     0 |   0     0 | 18  295    6   44    0
Aug 22 16:07:11 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:11| 27   3  69   0   0|4417M  152M  161M 3045M|5221B 1693B| 128k 1131k|9.99   122 |3321  6245 |1.87 1.68 1.00|1.0   0   0|   0     0 |   0     0 | 18  295    6   45    0
Aug 22 16:07:12 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:12| 10  20  67   0   0|4371M  197M  161M 3045M|6779B 1717B|   0  1058k|   0  74.1 |3041  4631 |1.80 1.67 1.00|1.0   0 311|   0     0 |   0     0 | 18  295    6   45    0
Aug 22 16:07:13 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:13| 13  21  66   0   0|4375M  193M  161M 3045M|6966B 1567B|  24k  620k|3.00  36.0 |3299  5202 |1.80 1.67 1.00|1.0   0 389|   0     0 |   0     0 | 18  295    6   39    0
Aug 22 16:07:14 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:14| 10  24  64   0   0|4375M  194M  161M 3045M|6400B 1620B|   0  2813k|   0   177 |4400  7693 |1.80 1.67 1.00|1.0   0 390|   0     0 |   0     0 | 18  295    6   39    0
Aug 22 16:07:15 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:15| 12  21  66   0   0|4374M  194M  161M 3045M|5485B 1621B|   0  3093k|   0   373 |3518  5671 |1.80 1.67 1.00|1.0   0 420|   0     0 |   0     0 | 18  295    6   38    0
Aug 22 16:07:16 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:16| 10  20  68   0   0|4379M  190M  161M 3045M|5266B 1513B|   0    36k|   0  9.00 |3007  4669 |1.80 1.67 1.00|1.0   0 338|   0     0 |   0     0 | 18  295    6   38    0
Aug 22 16:07:17 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:17| 10  20  67   0   0|4383M  185M  161M 3045M|5482B 1659B|   0   128k|   0  12.0 |3108  4733 |1.74 1.66 1.00|1.0   0 361|   0     0 |   0     0 | 18  295    6   32    0
Aug 22 16:07:18 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:18| 11  20  67   0   0|4381M  187M  161M 3045M|5776B 1620B|   0   176k|   0  18.0 |3165  5016 |1.74 1.66 1.00|1.0   0 344|   0     0 |   0     0 | 18  295    6   32    0
Aug 22 16:07:19 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:19| 11  21  67   0   0|4382M  187M  161M 3045M|4563B 1624B|4106B  958k|1.00  46.1 |3332  5385 |1.74 1.66 1.00|1.0   0 353|   0     0 |   0     0 | 18  295    6   21    0
Aug 22 16:07:20 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:20| 10  21  67   0   0|4380M  188M  161M 3046M|5646B 1567B|   0   248k|   0  28.0 |3169  5080 |1.74 1.66 1.00|1.0   0 374|   0     0 |   0     0 | 18  295    6   21    0
Aug 22 16:07:21 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:21| 12  19  68   0   0|4382M  186M  161M 3046M|4784B 1761B|  72k  574k|2.99  51.8 |3730  6563 |1.74 1.66 1.00|1.0   0 409|   0     0 |   0     0 | 18  297    6   21    0
Aug 22 16:07:22 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:22| 20   8  70   1   0|4379M  259M  162M 2982M|5886B 1742B|  16k 4844k|3.01   164 |  10k   20k|1.76 1.66 1.00|1.0   0  50|   0     0 |   0     0 | 18  297    6   21    0
Aug 22 16:07:23 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:23| 16   2  81   0   0|4402M  233M  162M 2986M|8977B 2565B|   0     0 |   0     0 |1271  1951 |1.76 1.66 1.00|  0   0 3.0|   0     0 |   0     0 | 18  298    6   20    0
Aug 22 16:07:24 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:24| 13   1  85   0   0|4404M  231M  162M 2986M|  17k 5724B|  44k 2695k|7.01  24.0 |1607  2554 |1.76 1.66 1.00|2.0   0   0|   0     0 |   0     0 | 18  299    6   20    0
Aug 22 16:07:25 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:25| 19   2  77   1   0|4411M  223M  162M 2986M|  23k   13k| 660k 1627k|45.0  73.0 |1777  2819 |1.76 1.66 1.00|1.0 1.0   0|   0     0 |   0     0 | 18  299    6   19    0
Aug 22 16:07:26 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:26| 19   3  77   1   0|4424M  209M  162M 2988M|  21k   13k| 875k 1383k|60.0  47.0 |1656  2498 |1.76 1.66 1.00|  0   0   0|   0     0 |   0     0 | 18  299    6   19    0
Aug 22 16:07:27 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:27| 17   2  78   1   0|4429M  203M  162M 2988M|  22k   14k| 504k 1379k|38.0  45.0 |1523  2373 |1.62 1.64 1.00|1.0   0 1.0|   0     0 |   0     0 | 18  299    6   19    0
Aug 22 16:07:28 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:28| 20   4  74   1   0|4436M  172M  162M 3012M|  17k 8401B|  11M  933k| 248  47.0 |1870  2956 |1.62 1.64 1.00|1.0   0   0|   0     0 |   0     0 | 18  299    6   19    0
Aug 22 16:07:29 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:29| 22   4  72   1   0|4456M  124M  162M 3038M|4830B 1718B|   0  3716k|   0   165 |1535  2962 |1.62 1.64 1.00|2.0   0   0|   0     0 |   0     0 | 18  298    6   19    1
Aug 22 16:07:30 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:30| 37   9  53   1   0|4469M  143M  162M 3004M|8731B 1696B| 677k 8953k|8.01   553 |2037  3189 |1.62 1.64 1.00|2.0   0 8.0|   0     0 |   0     0 | 18  298    6   19    1
Aug 22 16:07:31 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:31| 34   6  58   0   0|4405M  214M  162M 2996M|5186B 1860B| 940k 1556k|10.0  52.0 |1936  2828 |1.62 1.64 1.00|1.0   0 6.0|   0     0 |   0     0 | 18  297    6   16    0
Aug 22 16:07:32 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:32| 25   6  68   0   0|4431M  186M  162M 2998M|5110B 1697B|   0  1247k|   0  24.0 |  10k   21k|1.57 1.63 1.00|1.0   0  18|   0     0 |   0     0 | 18  297    6   16    0
Aug 22 16:07:33 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:33| 24   5  69   0   0|4429M  188M  162M 2998M|4926B 1616B|   0   108k|   0  6.98 |8147    17k|1.57 1.63 1.00|1.0   0  13|   0     0 |   0     0 | 18  297    6   16    0
Aug 22 16:07:34 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:34| 24   5  71   0   0|4383M  234M  162M 2998M|7325B 1622B|   0  1342k|   0  16.0 |1919  2825 |1.57 1.63 1.00|1.0   0  43|   0     0 |   0     0 | 18  297    6   16    0
Aug 22 16:07:35 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:35| 23   7  68   0   0|4422M  194M  162M 2998M|6664B 1622B|   0    29M|   0  75.1 |9813    20k|1.57 1.63 1.00|3.0   0  16|   0     0 |   0     0 | 18  297    6   16    0
Aug 22 16:07:36 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:36| 23   7  69   0   0|4423M  193M  162M 2998M|  10k 1601B|   0    38M|   0   156 |9307    18k|1.57 1.63 1.00|1.0   0  16|   0     0 |   0     0 | 18  297    6   16    0
Aug 22 16:07:37 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:37| 26   5  69   0   0|4393M  224M  162M 2998M|5440B 1621B|   0   152k|   0  10.0 |9668    19k|1.60 1.63 1.00|1.0   0  13|   0     0 |   0     0 | 18  297    6   16    0
Aug 22 16:07:38 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:38| 25   4  71   0   0|4413M  204M  162M 2998M|5841B 1621B|   0  1569k|   0  29.0 |1724  2512 |1.60 1.63 1.00|2.0   0 8.0|   0     0 |   0     0 | 18  297    6   16    0
Aug 22 16:07:39 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:39| 21   8  69   0   0|4387M  221M  163M 3006M|5031B 1616B|4087B  343k|1.00  16.0 |8988    17k|1.60 1.63 1.00|2.0   0 100|   0     0 |   0     0 | 18  297    6   16    0
Aug 22 16:07:40 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:40| 20   4  75   0   0|4417M  184M  163M 3012M|5581B 2781B|   0  8214B|   0  2.01 |2025  3386 |1.60 1.63 1.00|  0   0 4.0|   0     0 |   0     0 | 18  298    6   16    0
Aug 22 16:07:41 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:41| 10   2  87   0   0|4416M  184M  163M 3012M|  16k 4165B| 492k 1115k|5.00  13.0 |1363  2177 |1.60 1.63 1.00|  0   0   0|   0     0 |   0     0 | 18  299    6   16    0
Aug 22 16:07:42 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:42| 19   1  79   0   0|4423M  177M  163M 3013M|  22k   12k|   0  1652k|   0  70.0 |1562  2405 |1.48 1.61 1.00|2.0   0 2.0|   0     0 |   0     0 | 18  299    6   16    0
Aug 22 16:07:43 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:43| 10   1  86   0   0|4425M  175M  163M 3013M|  52k   14k|   0  1255k|   0  42.0 |1447  2186 |1.48 1.61 1.00|  0   0   0|   0     0 |   0     0 | 18  300    6   16    0
Aug 22 16:07:44 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:44| 12   1  85   1   0|4425M  174M  163M 3013M| 115k   12k|   0  1307k|   0  55.0 |1531  2284 |1.48 1.61 1.00|2.0   0   0|   0     0 |   0     0 | 18  300    6   16    0
Aug 22 16:07:45 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:45| 22   1  76   0   0|4442M  157M  163M 3013M|  20k   11k|   0  1072k|   0  37.0 |1563  2237 |1.48 1.61 1.00|2.0   0   0|   0     0 |   0     0 | 18  300    6   16    0
Aug 22 16:07:46 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:46| 15   2  81   0   0|4449M  150M  163M 3013M| 201k   13k|   0  1330k|   0  44.9 |1651  2429 |1.48 1.61 1.00|1.0   0   0|   0     0 |   0     0 | 18  299    6   16    1
Aug 22 16:07:47 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:47|  5   1  93   1   0|4449M  150M  163M 3013M|  30k 7489B|   0   750k|   0  37.1 |1378  2185 |1.36 1.58 0.99|1.0   0   0|   0     0 |   0     0 | 18  299    6   16    1
Aug 22 16:07:48 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:48|  7   1  89   1   0|4449M  149M  163M 3013M|  93k   13k|  28k 1709k|4.99  88.8 |1641  2714 |1.36 1.58 0.99|  0   0   0|   0     0 |   0     0 | 18  299    6   16    1
Aug 22 16:07:49 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:49| 11   2  86   0   0|4451M  147M  164M 3014M|  34k 9350B|  80k 1196k|7.00  57.0 |1543  2392 |1.36 1.58 0.99|2.0   0   0|   0     0 |   0     0 | 18  299    6   16    1
Aug 22 16:07:50 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:50| 13   4  80   1   0|4439M  140M  164M 3032M|  14M   83k|   0  5430k|   0  43.0 |4909  3402 |1.36 1.58 0.99|2.0   0 4.0|   0     0 |   0     0 | 18  299    6   16    1
Aug 22 16:07:51 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:51| 17   4  75   1   0|4454M  135M  164M 3022M|3326k   16k| 168k   15M|8.00   246 |2820  3933 |1.36 1.58 0.99|1.0   0 9.0|   0     0 |   0     0 | 18  299    6   16    1
Aug 22 16:07:52 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:52| 22   5  71   1   0|4455M  137M  167M 3012M|4707B 1692B|   0  5488k|   0   138 |1772  3062 |1.33 1.57 0.99|1.0   0 2.0|   0     0 |   0     0 | 18  299    6   16    1
Aug 22 16:07:53 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:53| 24   2  71   1   0|4469M  137M  168M 2995M|6206B 1619B|   0  2519k|   0   108 |1659  2708 |1.33 1.57 0.99|1.0   0   0|   0     0 |   0     0 | 18  299    6   16    1
Aug 22 16:07:54 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:54| 22   5  71   1   0|4466M  138M  169M 2994M|5664B 1694B|   0  2472k|   0   100 |1829  2974 |1.33 1.57 0.99|1.0   0   0|   0     0 |   0     0 | 18  299    6   16    1
Aug 22 16:07:55 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:55| 24   3  71   1   0|4463M  135M  170M 2996M|6019B 1714B|   0  2708k|   0  71.0 |1666  2569 |1.33 1.57 0.99|  0 1.0   0|   0     0 |   0     0 | 18  299    6   16    1
Aug 22 16:07:56 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:56| 20   2  76   1   0|4471M  157M  171M 2963M|  14k 4172B|  20k 2526k|2.99  77.8 |1668  2608 |1.33 1.57 0.99|1.0   0   0|   0     0 |   0     0 | 18  297    6   14    0
Aug 22 16:07:57 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:57| 24   3  72   0   0|4422M  205M  171M 2965M|5527B 1577B|   0    28k|   0  2.01 |1295  1924 |1.22 1.54 0.99|1.0   0 6.0|   0     0 |   0     0 | 18  297    6   14    0
Aug 22 16:07:58 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:58| 23   8  68   0   0|4401M  225M  171M 2965M|7151B 1616B|   0  1097k|   0  20.0 |7578    16k|1.22 1.54 0.99|1.0   0  12|   0     0 |   0     0 | 18  297    6   12    0
Aug 22 16:07:59 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:07:59| 23   6  69   0   0|4429M  198M  171M 2965M|5311B 1618B|   0  2345k|   0  25.0 |8513    17k|1.22 1.54 0.99|1.0   0  13|   0     0 |   0     0 | 18  297    6   12    0
Aug 22 16:08:00 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:08:00| 24   4  71   0   0|4405M  221M  171M 2965M|5209B 1625B| 164k  530k|5.01  17.0 |1580  2409 |1.22 1.54 0.99|1.0   0 6.0|   0     0 |   0     0 | 18  297    6   12    0
Aug 22 16:08:01 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:08:01| 25   3  71   0   0|4418M  205M  172M 2968M|4889B 1777B| 724k 7500k|27.0  78.0 |3016  5738 |1.22 1.54 0.99|1.0   0   0|   0     0 |   0     0 | 18  298    6   16    0
Aug 22 16:08:02 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:08:02| 26   6  66   2   0|4365M  256M  172M 2970M|4720B 1690B| 820k 1552k|43.0   236 |4611  8941 |1.20 1.53 0.99|1.0   0  38|   0     0 |   0     0 | 18  299    5   20    0
Aug 22 16:08:03 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:08:03| 10  20  68   0   0|4373M  248M  172M 2970M|5178B 1552B|   0  1690k|   0   109 |3222  5181 |1.20 1.53 0.99|1.0   0 330|   0     0 |   0     0 | 18  299    5   20    0
Aug 22 16:08:04 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:08:04| 15   8  63   8   0|4346M  261M  172M 2984M|7385B 1689B|  14M  100k|1297  3.00 |4036  7086 |1.20 1.53 0.99|  0 1.0 118|   0     0 |   0     0 | 18  299    5   19    0
Aug 22 16:08:05 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:08:05|  9   5  70  14   0|4344M  233M  172M 3014M|5771B 1567B|  30M 3599k|2170   152 |3885  7109 |1.20 1.53 0.99|2.0   0   0|   0     0 |   0     0 | 18  299    5   19    0
Aug 22 16:08:06 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:08:06|  6   2  90   1   0|4348M  230M  172M 3014M|  14k 4113B| 220k   20M|6.00   857 |1805  2969 |1.20 1.53 0.99|  0   0 6.0|   0     0 |   0     0 | 18  300    5   19    0
Aug 22 16:08:07 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:08:07|  5   4  90   0   0|4360M  216M  172M 3015M|  50k 3700B|1004k  628k|35.0  16.0 |1455  2203 |1.11 1.51 0.98|2.0   0  17|   0     0 |   0     0 | 18  299    5   19    1
Aug 22 16:08:08 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:08:08| 20   6  71   1   0|4379M  186M  172M 3026M|5917B 1728B|  10M  288k| 218  15.0 |3408  5752 |1.11 1.51 0.98|1.0   0  57|   0     0 |   0     0 | 18  299    5   15    0
Aug 22 16:08:09 jammy-provider-cloud-0000007536 dstat.sh[58695]: 22-08 16:08:09| 22   5  71   1   0|4430M  132M  172M 3029M|8482B 1621B|2525k  404k| 148  15.0 |1628  2419 |1.11 1.51 0.98|1.0   0 6.0|   0     0 |   0     0 | 18  299    5   15    0
