Sep 02 12:52:14 jammy-provider-cloud-0000007564 systemd[1]: Started Devstack devstack@dstat.service.
Sep 02 12:52:15 jammy-provider-cloud-0000007564 dstat.sh[58610]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Sep 02 12:52:15 jammy-provider-cloud-0000007564 dstat.sh[58610]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Sep 02 13:01:49 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:01:49|  3   1  96   0   0|3993M  612M  203M 2931M|9218B 1621B|   0     0 |   0     0 |1190  2203 |0.48 1.13 0.96|1.0   0   0|   0     0 |   0     0 | 18  244    5   49    0
Sep 02 13:01:50 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:01:50|  3   0  95   0   0|3993M  612M  203M 2931M|6472B 1758B|   0   100k|   0  15.0 |1247  2079 |0.48 1.13 0.96|  0   0 2.0|   0     0 |   0     0 | 18  248    5   49    0
Sep 02 13:01:51 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:01:51|  2   1  97   0   0|3993M  612M  203M 2931M|7044B 1620B|   0  4096B|   0  1.00 |1052  1809 |0.48 1.13 0.96|1.0   0   0|   0     0 |   0     0 | 18  248    5   49    0
Sep 02 13:01:52 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:01:52|  4   1  95   0   0|3993M  612M  203M 2931M|6407B 1624B|   0   257k|   0  24.1 |1292  2217 |0.48 1.13 0.96|1.0   0   0|   0     0 |   0     0 | 18  248    5   49    0
Sep 02 13:01:53 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:01:53|  2   1  94   0   0|3994M  611M  203M 2931M|6106B 1507B|   0    48k|   0  3.99 |1077  1824 |0.44 1.11 0.95|  0   0 2.0|   0     0 |   0     0 | 18  248    5   49    0
Sep 02 13:01:54 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:01:54|  7  12  80   0   0|4006M  599M  203M 2931M|  10k 1625B|   0     0 |   0     0 |2633  4486 |0.44 1.11 0.95|1.0   0 289|   0     0 |   0     0 | 18  248    5   47    0
Sep 02 13:01:55 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:01:55| 23   5  72   0   0|4063M  541M  203M 2931M|5754B 1804B|   0     0 |   0     0 |1643  2532 |0.44 1.11 0.95|2.0   0  39|   0     0 |   0     0 | 18  248    5   47    0
Sep 02 13:01:56 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:01:56| 25   2  70   0   0|4093M  511M  203M 2932M|5414B 1710B|  72k 1556k|4.99   137 |3067  5668 |0.44 1.11 0.95|1.0   0 1.0|   0     0 |   0     0 | 18  253    5   47    0
Sep 02 13:01:57 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:01:57| 25   5  69   1   0|4077M  527M  203M 2932M|5674B 1623B|  48k  617k|3.00  88.1 |2726  4908 |0.44 1.11 0.95|2.0   0  21|   0     0 |   0     0 | 18  252    5   34    0
Sep 02 13:01:58 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:01:58| 15  14  70   0   0|4047M  557M  203M 2932M|5839B 1621B|   0   332k|   0  19.0 |3711  6468 |0.49 1.11 0.95|2.0   0 310|   0     0 |   0     0 | 18  251    5   46    0
Sep 02 13:01:59 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:01:59| 19   9  71   0   0|4086M  517M  203M 2933M|  17k 2568B|  96k  192k|18.0  10.0 |2439  4014 |0.49 1.11 0.95|1.0   0 178|   0     0 |   0     0 | 18  251    5   44    0
Sep 02 13:02:00 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:00| 24   4  72   0   0|4140M  462M  203M 2934M|6106B 1544B|  64k    0 |5.96     0 |1369  2063 |0.49 1.11 0.95|2.0   0 2.0|   0     0 |   0     0 | 18  251    5   44    0
Sep 02 13:02:01 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:01| 25   3  71   0   0|4132M  468M  203M 2936M|  15k 1661B|  16k 3342k|3.00   162 |1889  2996 |0.49 1.11 0.95|3.0   0 3.0|   0     0 |   0     0 | 18  251    5   44    0
Sep 02 13:02:02 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:02| 27   4  68   1   0|4144M  455M  203M 2936M|5592B 1628B|   0  4628k|   0   285 |4523  9829 |0.49 1.11 0.95|2.0   0   0|   0     0 |   0     0 | 18  255    5   46    0
Sep 02 13:02:03 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:03| 31   2  63   2   0|4167M  431M  203M 2937M|  11k 4297B| 924k 2312k|67.0   251 |4314  8071 |0.61 1.13 0.96|2.0   0 6.0|   0     0 |   0     0 | 18  262    5   49    0
Sep 02 13:02:04 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:04| 12   2  84   0   0|4171M  427M  203M 2938M|  11k 4286B| 144k 4934k|7.00   593 |2636  4716 |0.61 1.13 0.96|1.0   0 2.0|   0     0 |   0     0 | 18  261    5   51    0
Sep 02 13:02:05 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:05|  8   1  89   0   0|4173M  424M  203M 2938M|  11k 3830B|  32k  388k|2.00  54.0 |1873  3305 |0.61 1.13 0.96|  0   0   0|   0     0 |   0     0 | 18  261    5   52    0
Sep 02 13:02:06 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:06|  9   2  87   1   0|4175M  423M  203M 2938M|  32k   13k|  64k  622k|3.99  94.7 |2555  4502 |0.61 1.13 0.96|1.0   0   0|   0     0 |   0     0 | 18  261    5   53    0
Sep 02 13:02:07 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:07| 11   2  85   0   0|4178M  419M  203M 2938M|  10k 1523B|   0   439k|   0  61.5 |2771  5423 |0.61 1.13 0.96|2.0   0 1.0|   0     0 |   0     0 | 18  266    5   55    0
Sep 02 13:02:08 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:08| 26   3  68   1   0|4195M  402M  203M 2938M|5821B 1617B|  16k 2068k|1.00   252 |4956  9626 |0.64 1.13 0.96|2.0   0 3.0|   0     0 |   0     0 | 18  269    5   57    0
Sep 02 13:02:09 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:09| 17   3  78   2   0|4197M  400M  203M 2939M|  11k 4348B|  16k 5740k|1.00   458 |4329  8667 |0.64 1.13 0.96|  0   0   0|   0     0 |   0     0 | 18  268    5   59    0
Sep 02 13:02:10 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:10| 11   1  85   0   0|4197M  400M  203M 2939M|  28k   12k|   0   558k|   0  87.6 |2375  4099 |0.64 1.13 0.96|1.0   0   0|   0     0 |   0     0 | 18  269    5   59    0
Sep 02 13:02:11 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:11| 10   2  86   1   0|4198M  399M  203M 2939M|9265B 1913B|   0  1239k|   0   110 |2747  5132 |0.64 1.13 0.96|1.0   0   0|   0     0 |   0     0 | 18  272    5   59    0
Sep 02 13:02:12 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:12| 27   3  68   1   0|4201M  395M  203M 2939M|6375B 1707B|   0  3195k|   0   280 |5399    11k|0.64 1.13 0.96|3.0   0   0|   0     0 |   0     0 | 18  270    5   63    0
Sep 02 13:02:13 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:13| 11   2  84   1   0|4202M  394M  203M 2939M|  10k 4335B|   0  2241k|   0   234 |3008  6196 |0.67 1.12 0.96|  0   0 2.0|   0     0 |   0     0 | 18  270    5   63    0
Sep 02 13:02:14 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:14| 11   2  84   1   0|4203M  392M  203M 2940M|  13k 4237B|   0  1389k|   0   159 |3023  5455 |0.67 1.12 0.96|  0   0   0|   0     0 |   0     0 | 18  270    5   64    0
Sep 02 13:02:15 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:15| 15   3  79   1   0|4203M  392M  203M 2940M|  14k 4413B|   0  1543k|   0   166 |3597  8321 |0.67 1.12 0.96|  0   0  34|   0     0 |   0     0 | 18  270    5   68    0
Sep 02 13:02:16 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:16| 10   2  88   0   0|4205M  390M  203M 2940M|7699B 1711B| 148k  496k|8.01  29.0 |1745  2944 |0.67 1.12 0.96|5.0   0   0|   0     0 |   0     0 | 18  272    5   68    0
Sep 02 13:02:17 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:17| 14   1  82   1   0|4206M  389M  203M 2940M|  30k   13k|   0  2439k|   0   168 |3216  5777 |0.67 1.12 0.96|1.0   0   0|   0     0 |   0     0 | 18  270    5   61    0
Sep 02 13:02:18 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:18|  9   2  87   0   0|4206M  389M  203M 2940M|  32k   13k|   0  1040k|   0   124 |2762  4931 |0.62 1.10 0.95|4.0   0   0|   0     0 |   0     0 | 18  270    5   61    0
Sep 02 13:02:19 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:19|  8   1  88   1   0|4206M  389M  203M 2940M|  32k   13k|   0  1120k|   0   143 |2478  4490 |0.62 1.10 0.95|1.0   0   0|   0     0 |   0     0 | 18  270    5   53    0
Sep 02 13:02:20 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:20| 14   3  82   1   0|4206M  389M  203M 2941M|7145B 1509B|   0  5691k|   0   400 |3541  7550 |0.62 1.10 0.95|2.0   0   0|   0     0 |   0     0 | 18  272    5   55    0
Sep 02 13:02:21 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:21| 26   4  69   1   0|4206M  388M  203M 2941M|7409B 1629B|   0  1501k|   0   161 |5819    11k|0.62 1.10 0.95|1.0   0   0|   0     0 |   0     0 | 18  272    5   60    0
Sep 02 13:02:22 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:22| 27   4  66   1   0|4207M  387M  203M 2941M|  25k   10k|   0  1990k|   0   226 |6161    12k|0.62 1.10 0.95|1.0   0 2.0|   0     0 |   0     0 | 18  274    5   64    0
Sep 02 13:02:23 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:23|  9   2  87   0   0|4208M  386M  203M 2941M|7589B 1614B|   0   916k|   0  69.7 |2689  5133 |0.57 1.09 0.95|1.0   0 4.0|   0     0 |   0     0 | 18  277    5   64    0
Sep 02 13:02:24 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:24|  5   1  92   0   0|4208M  386M  203M 2941M|9308B 1621B|   0   104k|   0  12.0 |1477  2414 |0.57 1.09 0.95|3.0   0   0|   0     0 |   0     0 | 18  277    5   64    0
Sep 02 13:02:25 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:25|  6   1  91   0   0|4208M  386M  203M 2941M|6979B 1649B|   0   466k|   0  37.2 |1648  2856 |0.57 1.09 0.95|1.0   0   0|   0     0 |   0     0 | 18  277    5   62    0
Sep 02 13:02:26 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:26| 27   3  67   1   0|4209M  385M  203M 2942M|5729B 1781B|   0  3698k|   0   454 |4879  9966 |0.57 1.09 0.95|2.0   0   0|   0     0 |   0     0 | 18  278    5   65    0
Sep 02 13:02:27 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:27| 25   4  68   0   0|4209M  384M  203M 2942M|5473B 1648B|   0  1856k|   0   206 |6145    13k|0.57 1.09 0.95|4.0   0   0|   0     0 |   0     0 | 18  278    5   66    0
Sep 02 13:02:28 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:28| 12   3  81   2   0|4211M  382M  203M 2942M|8056B 1691B| 271k 7390k|15.0   536 |3955  8066 |0.52 1.07 0.94|1.0   0   0|   0     0 |   0     0 | 18  276    5   67    0
Sep 02 13:02:29 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:29| 11   2  84   1   0|4215M  377M  203M 2943M|  11k 4368B|   0  1317k|   0   178 |3143  5880 |0.52 1.07 0.94|2.0   0   0|   0     0 |   0     0 | 18  276    5   59    0
Sep 02 13:02:30 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:30|  9   2  86   1   0|4218M  375M  203M 2943M|  10k 4340B|  64k 8526k|4.00   946 |2877  4811 |0.52 1.07 0.94|3.0   0   0|   0     0 |   0     0 | 18  276    5   61    0
Sep 02 13:02:31 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:31|  7   2  90   0   0|4219M  373M  203M 2943M|7027B 1716B|   0  4021k|   0  65.1 |1691  2993 |0.52 1.07 0.94|2.0   0   0|   0     0 |   0     0 | 18  277    5   61    0
Sep 02 13:02:32 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:32| 13   2  83   1   0|4222M  370M  203M 2943M|  12k 4250B|   0  1306k|   0   155 |2904  5838 |0.52 1.07 0.94|  0   0   0|   0     0 |   0     0 | 18  276    5   65    0
Sep 02 13:02:33 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:33| 10   2  89   0   0|4222M  370M  203M 2943M|7563B 1567B|   0   456k|   0  27.0 |1668  2674 |0.56 1.07 0.94|2.0   0 2.0|   0     0 |   0     0 | 18  277    5   68    0
Sep 02 13:02:34 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:34| 12   2  82   1   0|4223M  369M  203M 2943M|  30k   12k|   0  1395k|   0   166 |3502  6456 |0.56 1.07 0.94|  0   0   0|   0     0 |   0     0 | 18  276    5   69    0
Sep 02 13:02:35 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:35| 18   3  78   1   0|4226M  365M  203M 2944M|9559B 3907B|  64k 1441k|4.00   147 |3267  6147 |0.56 1.07 0.94|2.0   0   0|   0     0 |   0     0 | 18  276    5   72    0
Sep 02 13:02:36 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:36| 13   2  82   1   0|4228M  363M  203M 2944M|  29k   13k|   0  1407k|   0   166 |3043  5463 |0.56 1.07 0.94|  0   0   0|   0     0 |   0     0 | 18  276    5   75    0
Sep 02 13:02:37 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:37| 12   2  83   1   0|4229M  362M  203M 2944M|8570B 1615B|  16k 1488k|1.00   184 |2950  5729 |0.56 1.07 0.94|1.0   0   0|   0     0 |   0     0 | 18  276    5   78    0
Sep 02 13:02:38 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:38|  8   2  87   2   0|4231M  361M  203M 2944M|5188B 1697B|   0  4794k|   0   338 |2048  4215 |0.51 1.05 0.94|1.0   0   0|   0     0 |   0     0 | 18  277    5   78    0
Sep 02 13:02:39 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:39| 10   2  87   1   0|4235M  356M  203M 2944M|  20k 4316B|   0  1730k|   0   169 |2633  4755 |0.51 1.05 0.94|1.0   0 2.0|   0     0 |   0     0 | 18  280    5   83    0
Sep 02 13:02:40 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:40| 13   3  81   1   0|4238M  353M  203M 2944M|  11k 4258B|   0  1308k|   0   152 |3062  5524 |0.51 1.05 0.94|  0   0 1.0|   0     0 |   0     0 | 18  282    5   88    0
Sep 02 13:02:41 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:41|  9   2  88   1   0|4240M  351M  203M 2945M|6952B 1846B|   0   836k|   0  61.0 |2392  3696 |0.51 1.05 0.94|1.0   0 1.0|   0     0 |   0     0 | 18  282    5   89    0
Sep 02 13:02:42 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:42|  8   1  89   0   0|4240M  351M  203M 2945M|7644B 1705B|   0   568k|   0  63.0 |1863  3483 |0.51 1.05 0.94|1.0   0   0|   0     0 |   0     0 | 18  282    5   91    0
Sep 02 13:02:43 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:43|  6   2  91   0   0|4240M  350M  203M 2945M|7511B 1760B|   0   462k|   0  48.8 |1776  3026 |0.47 1.03 0.93|2.0   0 2.0|   0     0 |   0     0 | 18  282    6   92    0
Sep 02 13:02:44 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:44|  5   1  91   0   0|4240M  350M  203M 2945M|5616B 1703B|   0   370k|   0  39.2 |1629  2890 |0.47 1.03 0.93|  0   0   0|   0     0 |   0     0 | 18  282    6   94    0
Sep 02 13:02:45 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:45|  6   1  91   0   0|4240M  350M  203M 2945M|4918B 1626B|   0   426k|   0  47.2 |1588  2808 |0.47 1.03 0.93|4.0   0   0|   0     0 |   0     0 | 18  282    6   98    0
Sep 02 13:02:46 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:46|  8   2  88   1   0|4240M  350M  203M 2945M|  14k 7201B|   0  1301k|   0   177 |2658  5070 |0.47 1.03 0.93|1.0   0   0|   0     0 |   0     0 | 18  282    6   98    0
Sep 02 13:02:47 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:47| 13   2  83   1   0|4241M  349M  203M 2945M|  13k 6092B|  16k 1716k|1.00   238 |3302  6619 |0.47 1.03 0.93|  0   0   0|   0     0 |   0     0 | 18  282    6  102    0
Sep 02 13:02:48 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:48| 14   3  80   1   0|4241M  349M  203M 2945M|  37k   17k|   0  2572k|   0   195 |3423  6507 |0.60 1.05 0.94|  0   0   0|   0     0 |   0     0 | 18  283    6  107    0
Sep 02 13:02:49 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:49| 13   4  81   2   0|4241M  348M  203M 2946M|  25k 8798B|   0  7163k|   0   513 |3646  7761 |0.60 1.05 0.94|1.0   0   0|   0     0 |   0     0 | 18  282    6  108    0
Sep 02 13:02:50 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:50|  6   1  91   1   0|4242M  348M  203M 2946M|7949B 1702B|  16k  591k|1.00  65.3 |1588  3189 |0.60 1.05 0.94|1.0   0   0|   0     0 |   0     0 | 18  283    6  108    0
Sep 02 13:02:51 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:51| 11   2  84   0   0|4242M  348M  203M 2946M|  11k 4419B|   0  6650k|   0   715 |3025  5471 |0.60 1.05 0.94|1.0   0   0|   0     0 |   0     0 | 18  282    6  113    0
Sep 02 13:02:52 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:52|  9   2  87   1   0|4242M  347M  203M 2946M|  10k 4264B|   0   903k|   0   134 |2306  4451 |0.60 1.05 0.94|1.0   0   0|   0     0 |   0     0 | 18  282    6  116    0
Sep 02 13:02:53 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:53|  9   2  87   1   0|4242M  347M  203M 2946M|  10k 4117B|   0   781k|   0   105 |2354  4649 |0.63 1.05 0.94|  0   0 2.0|   0     0 |   0     0 | 18  282    6  118    0
Sep 02 13:02:54 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:54| 11   2  84   1   0|4243M  346M  203M 2946M|  25k 9714B|   0  1324k|   0   166 |2872  5380 |0.63 1.05 0.94|1.0   0   0|   0     0 |   0     0 | 18  283    6  124    0
Sep 02 13:02:55 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:55| 11   2  85   0   0|4243M  346M  203M 2947M|  11k 4778B|  32k  861k|2.00  82.1 |2534  4812 |0.63 1.05 0.94|2.0   0 2.0|   0     0 |   0     0 | 18  287    6  125    0
Sep 02 13:02:56 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:56| 28   4  65   2   0|4244M  345M  203M 2947M|5647B 1609B|  32k 2499k|0.99   286 |4799    10k|0.63 1.05 0.94|2.0 1.0   0|   0     0 |   0     0 | 18  288    6  130    0
Sep 02 13:02:57 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:57| 27   6  65   2   0|4244M  344M  203M 2947M|7058B 1893B|8256B 4830k|1.01   430 |5652    12k|0.63 1.05 0.94|2.0   0   0|   0     0 |   0     0 | 18  287    6  133    0
Sep 02 13:02:58 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:58| 14   4  78   2   0|4245M  343M  203M 2947M|5035B 1689B|   0  6735k|   0   497 |4185  8947 |0.58 1.03 0.93|  0   0   0|   0     0 |   0     0 | 18  286    6  121    0
Sep 02 13:02:59 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:02:59| 13   2  82   1   0|4246M  342M  203M 2948M|  11k 4374B|  48k 1402k|2.00   182 |2826  5721 |0.58 1.03 0.93|1.0   0   0|   0     0 |   0     0 | 18  286    6  124    0
Sep 02 13:03:00 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:03:00|  6   1  90   0   0|4246M  342M  203M 2948M|5424B 1461B|   0  1315k|   0   121 |1883  3523 |0.58 1.03 0.93|2.0   0   0|   0     0 |   0     0 | 18  287    6  125    0
Sep 02 13:03:01 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:03:01|  5   1  92   0   0|4246M  341M  203M 2948M|  12k 4424B|   0  4967k|   0   525 |2218  3597 |0.58 1.03 0.93|  0   0   0|   0     0 |   0     0 | 18  286    6  125    0
Sep 02 13:03:02 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:03:02| 14   3  82   1   0|4247M  341M  203M 2948M|  10k 3833B|   0  1841k|   0   186 |3179  6583 |0.58 1.03 0.93|1.0   0   0|   0     0 |   0     0 | 18  286    6  127    0
Sep 02 13:03:03 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:03:03| 13   2  83   1   0|4248M  339M  203M 2948M|  31k   13k|   0  1892k|   0   158 |2931  5226 |0.93 1.09 0.96|  0   0 2.0|   0     0 |   0     0 | 18  286    6  129    0
Sep 02 13:03:04 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:03:04| 13   2  83   1   0|4248M  339M  203M 2948M|5780B 1626B|   0  1421k|   0   137 |3132  6105 |0.93 1.09 0.96|2.0   0   0|   0     0 |   0     0 | 18  289    6  123    0
Sep 02 13:03:05 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:03:05| 29   3  66   1   0|4248M  339M  203M 2948M|4905B 1615B|   0  2974k|   0   306 |4722    10k|0.93 1.09 0.96|2.0   0   0|   0     0 |   0     0 | 18  287    6  127    0
Sep 02 13:03:06 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:03:06| 25   5  67   1   0|4250M  337M  203M 2949M|5409B 1626B|  32k 1919k|1.00   211 |5805    12k|0.93 1.09 0.96|1.0   0   0|   0     0 |   0     0 | 18  287    6  125    0
Sep 02 13:03:07 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:03:07| 28   4  65   2   0|4250M  337M  203M 2949M|5397B 1520B|   0  7511k|   0   604 |6203    13k|0.93 1.09 0.96|2.0   0   0|   0     0 |   0     0 | 18  288    6  127    0
Sep 02 13:03:08 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:03:08| 25   4  68   1   0|4251M  335M  203M 2949M|5130B 1632B|   0  1898k|   0   172 |4785  9749 |1.10 1.13 0.97|1.0   0   0|   0     0 |   0     0 | 18  287    6  125    1
Sep 02 13:03:09 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:03:09| 27   4  67   1   0|4252M  334M  203M 2950M|5392B 1723B|   0  2497k|   0   275 |5892    12k|1.10 1.13 0.97|2.0   0   0|   0     0 |   0     0 | 18  288    6  127    0
Sep 02 13:03:10 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:03:10| 27   4  67   1   0|4252M  333M  203M 2950M|5790B 1634B|   0  2178k|   0   241 |4818    10k|1.10 1.13 0.97|2.0   0   0|   0     0 |   0     0 | 18  287    6  128    0
Sep 02 13:03:11 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:03:11| 22   3  71   1   0|4253M  332M  203M 2950M|6439B 1612B|   0  1656k|   0   208 |5110    10k|1.10 1.13 0.97|  0   0 2.0|   0     0 |   0     0 | 18  286    6  128    0
Sep 02 13:03:12 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:03:12|  8   3  87   2   0|4254M  331M  203M 2950M|6411B 1459B|   0  7303k|   0   521 |3030  6329 |1.10 1.13 0.97|  0   0   0|   0     0 |   0     0 | 18  286    6  125    0
Sep 02 13:03:13 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:03:13|  4   1  93   0   0|4254M  331M  203M 2950M|6053B 1620B|   0   412k|   0  26.0 |1374  2468 |1.25 1.16 0.98|2.0   0 2.0|   0     0 |   0     0 | 18  287    6  125    0
Sep 02 13:03:14 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:03:14|  9   1  86   1   0|4254M  331M  203M 2950M|  11k 4472B|   0  1975k|   0   176 |2757  5305 |1.25 1.16 0.98|  0   0   0|   0     0 |   0     0 | 18  286    6  126    0
Sep 02 13:03:15 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:03:15| 21   5  74   1   0|4281M  303M  203M 2953M|  30k   13k|   0  1164k|   0   156 |3908  7612 |1.25 1.16 0.98|1.0   0  34|   0     0 |   0     0 | 18  287    6  132    0
Sep 02 13:03:16 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:03:16| 10   2  87   1   0|4260M  325M  203M 2951M|  25k   10k|   0   642k|   0  65.2 |2264  3955 |1.25 1.16 0.98|1.0   0   0|   0     0 |   0     0 | 18  286    6  128    0
Sep 02 13:03:17 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:03:17| 11   2  84   1   0|4260M  325M  203M 2951M|8576B 1693B|   0  1051k|   0   134 |2910  5139 |1.25 1.16 0.98|3.0   0   0|   0     0 |   0     0 | 18  287    6  128    0
Sep 02 13:03:18 jammy-provider-cloud-0000007564 dstat.sh[58610]: 02-09 13:03:18|  3   1  92   0   0|4260M  325M  203M 2951M|7345B 1608B|   0   969k|   0  88.3 |1791  3310 |1.31 1.17 0.98|  0   0   0|   0     0 |   0     0 | 18  286    6  126    0
