Jul 02 03:56:08 jammy-provider-cloud-0000007273 systemd[1]: Started Devstack devstack@dstat.service.
Jul 02 03:56:08 jammy-provider-cloud-0000007273 dstat.sh[57720]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 02 03:56:08 jammy-provider-cloud-0000007273 dstat.sh[57720]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 02 04:08:43 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:08:43| 28   3  66   1   0|4245M  281M  196M 3014M|4619B 1530B|  12k 2217k|3.00   252 |4835  9524 |1.01 1.00 0.86|2.0   0   0|   0     0 |   0     0 | 18  289    7  160    0
Jul 02 04:08:44 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:08:44| 28   5  66   1   0|4246M  279M  196M 3014M|4776B 1029B|   0  2187k|   0   243 |5307    10k|1.01 1.00 0.86|4.0   0 2.0|   0     0 |   0     0 | 18  289    7  163    0
Jul 02 04:08:45 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:08:45| 27   3  68   1   0|4247M  278M  196M 3014M|7280B 1642B|   0  6048k|   0   435 |5350    12k|1.01 1.00 0.87|1.0   0   0|   0     0 |   0     0 | 18  290    7  157    0
Jul 02 04:08:46 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:08:46| 27   2  67   1   0|4248M  277M  196M 3014M|6153B 1603B|   0  1925k|   0   223 |5177    10k|1.01 1.00 0.87|3.0 1.0   0|   0     0 |   0     0 | 18  289    7  160    0
Jul 02 04:08:47 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:08:47|  3   1  94   0   0|4248M  277M  196M 3014M|5111B 1454B|   0  1464k|   0  97.8 |1686  3099 |1.01 1.00 0.87|1.0   0   0|   0     0 |   0     0 | 18  288    7  157    0
Jul 02 04:08:48 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:08:48| 26   6  67   1   0|4248M  277M  196M 3015M|5820B 1514B|   0  2290k|   0   261 |5265    10k|1.01 1.00 0.87|1.0   0   0|   0     0 |   0     0 | 18  289    7  159    0
Jul 02 04:08:49 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:08:49| 29   3  65   1   0|4249M  276M  196M 3015M|  41k 1457B|   0  2110k|   0   216 |6100    12k|1.01 1.00 0.87|2.0   0   0|   0     0 |   0     0 | 18  290    7  156    0
Jul 02 04:08:50 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:08:50| 27   5  66   1   0|4250M  274M  196M 3015M|5839B 1584B|   0    10M|   0  1094 |5770    11k|1.01 1.00 0.87|2.0   0   0|   0     0 |   0     0 | 18  289    7  163    0
Jul 02 04:08:51 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:08:51| 12   3  83   1   0|4251M  274M  196M 3015M|5155B 1458B|   0  2432k|   0   225 |3056  6170 |1.01 1.00 0.87|1.0   0   0|   0     0 |   0     0 | 18  288    7  154    0
Jul 02 04:08:52 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:08:52| 17   3  76   1   0|4251M  273M  196M 3016M|5179B 1449B|   0  1913k|   0   216 |3779  7676 |1.01 1.00 0.87|3.0   0   0|   0     0 |   0     0 | 18  290    7  156    0
Jul 02 04:08:53 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:08:53| 29   6  63   2   0|4252M  272M  196M 3016M|7472B 1514B|   0    10M|   0   668 |5549    11k|1.01 1.00 0.87|1.0   0   0|   0     0 |   0     0 | 18  289    7  151    0
Jul 02 04:08:54 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:08:54| 20   2  75   2   0|4253M  271M  196M 3016M|6184B 1562B|   0  2406k|   0   271 |4368  8722 |1.01 1.00 0.87|1.0   0 2.0|   0     0 |   0     0 | 18  288    7  153    0
Jul 02 04:08:55 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:08:55| 12   2  84   1   0|4253M  271M  196M 3016M|4706B 1699B|   0  6562k|   0   749 |2674  4852 |0.93 0.98 0.86|3.0   0   0|   0     0 |   0     0 | 18  289    7  150    0
Jul 02 04:08:56 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:08:56|  3   0  94   0   0|4253M  271M  196M 3016M|6025B 1707B|   0   874k|   0  75.9 |1561  2918 |0.93 0.98 0.86|1.0   0   0|   0     0 |   0     0 | 18  288    7  150    0
Jul 02 04:08:57 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:08:57| 25   4  68   1   0|4253M  270M  196M 3016M|5472B 1570B|   0  2073k|   0   231 |4431  9101 |0.93 0.98 0.86|2.0   0   0|   0     0 |   0     0 | 18  289    7  148    0
Jul 02 04:08:58 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:08:58| 15   3  81   1   0|4254M  269M  196M 3017M|5855B 1562B|  16k 1995k|1.00   206 |3723  7311 |0.93 0.98 0.86|1.0   0   0|   0     0 |   0     0 | 18  288    7  152    0
Jul 02 04:08:59 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:08:59| 16   3  79   1   0|4254M  269M  196M 3017M|4195B 1625B|   0  1946k|   0   218 |3388  6704 |0.93 0.98 0.86|1.0   0   0|   0     0 |   0     0 | 18  290    7  149    0
Jul 02 04:09:00 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:00| 27   4  67   1   0|4255M  268M  196M 3017M|5279B 1607B|   0  2090k|   0   199 |4909  9920 |1.01 1.00 0.87|1.0   0   0|   0     0 |   0     0 | 18  289    7  151    0
Jul 02 04:09:01 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:01| 22   2  72   1   0|4256M  266M  196M 3018M|5965B 1584B|   0  2125k|   0   246 |5122    11k|1.01 1.00 0.87|1.0   0   0|   0     0 |   0     0 | 18  288    7  150    0
Jul 02 04:09:02 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:02|  8   2  88   1   0|4256M  266M  196M 3018M|8719B 1640B|   0  5975k|   0   370 |2541  4627 |1.01 1.00 0.87|3.0   0   0|   0     0 |   0     0 | 18  289    7  150    0
Jul 02 04:09:03 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:03| 14   1  83   1   0|4256M  266M  196M 3018M|9879B 1511B|   0  1463k|   0   205 |3064  5727 |1.01 1.00 0.87|1.0   0   0|   0     0 |   0     0 | 18  288    7  151    0
Jul 02 04:09:04 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:04| 17   3  77   1   0|4256M  265M  196M 3018M|4973B 1427B|   0  1840k|   0   226 |4159  8267 |1.01 1.00 0.87|1.0   0 2.0|   0     0 |   0     0 | 18  291    7  153    0
Jul 02 04:09:05 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:05| 29   3  65   1   0|4256M  265M  196M 3018M|6070B 1183B|   0  2805k|   0   335 |4674  9436 |1.09 1.01 0.87|5.0   0   0|   0     0 |   0     0 | 18  290    7  151    0
Jul 02 04:09:06 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:06| 26   3  67   1   0|4257M  264M  196M 3018M|7338B 1512B|   0  2104k|   0   216 |5289    11k|1.09 1.01 0.87|2.0   0   0|   0     0 |   0     0 | 18  289    7  155    0
Jul 02 04:09:07 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:07| 24   3  69   1   0|4258M  262M  196M 3019M|5196B 1656B|   0  2287k|   0   263 |6046    11k|1.09 1.01 0.87|1.0   0   0|   0     0 |   0     0 | 18  288    7  149    0
Jul 02 04:09:08 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:08|  5   1  93   0   0|4258M  262M  196M 3019M|5310B 1537B|   0   975k|   0  57.2 |1368  2461 |1.09 1.01 0.87|2.0   0   0|   0     0 |   0     0 | 18  289    7  149    0
Jul 02 04:09:09 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:09| 12   3  83   1   0|4265M  256M  196M 3019M|4478B 1373B|8176B 2196k|1.00   253 |3054  5735 |1.09 1.01 0.87|1.0   0 1.0|   0     0 |   0     0 | 18  288    8  142    0
Jul 02 04:09:10 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:10| 19   2  74   1   0|4265M  255M  196M 3019M|5243B 1532B|   0  2424k|   0   261 |4684  8907 |1.16 1.03 0.88|2.0   0   0|   0     0 |   0     0 | 18  290    8  143    0
Jul 02 04:09:11 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:11| 29   3  66   1   0|4265M  255M  196M 3019M|5330B 1565B|   0  7948k|   0   567 |4565  9551 |1.16 1.03 0.88|2.0   0   0|   0     0 |   0     0 | 18  290    8  141    0
Jul 02 04:09:12 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:12| 27   4  66   0   0|4266M  254M  196M 3020M|6246B 1586B|   0  1624k|   0   169 |4716  9457 |1.16 1.03 0.88|1.0   0   0|   0     0 |   0     0 | 18  289    8  143    0
Jul 02 04:09:13 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:13| 25   5  68   1   0|4268M  252M  196M 3020M|5440B 1669B|   0  1675k|   0   190 |4824    10k|1.16 1.03 0.88|3.0   0   0|   0     0 |   0     0 | 18  286    8  146    0
Jul 02 04:09:14 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:14|  4   1  92   0   0|4268M  251M  196M 3020M|5174B 1614B|   0  1370k|   0   119 |2034  3614 |1.16 1.03 0.88|2.0   0 2.0|   0     0 |   0     0 | 18  288    8  140    0
Jul 02 04:09:15 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:15| 14   2  82   1   0|4269M  251M  196M 3020M|6717B 1029B|   0  9760k|   0  1178 |3266  5899 |1.23 1.05 0.89|  0   0   0|   0     0 |   0     0 | 18  288    8  142    0
Jul 02 04:09:16 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:16| 15   3  79   1   0|4269M  251M  196M 3020M|7182B 1119B|   0  1966k|   0   205 |3817  7537 |1.23 1.05 0.89|1.0   0   0|   0     0 |   0     0 | 18  291    8  138    0
Jul 02 04:09:17 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:17| 32   6  60   1   0|4267M  252M  196M 3020M|6757B 1677B|   0  2293k|   0   235 |4952    13k|1.23 1.05 0.89|1.0   0  34|   0     0 |   0     0 | 18  289    8  143    0
Jul 02 04:09:18 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:18| 27   4  66   1   0|4268M  251M  196M 3021M|  10k 1510B|   0  2157k|   0   231 |5516    11k|1.23 1.05 0.89|5.0   0   0|   0     0 |   0     0 | 18  290    8  143    0
Jul 02 04:09:19 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:19| 10   2  85   2   0|4268M  251M  196M 3021M|  40k 1606B|   0  7205k|   0   523 |3163  6404 |1.23 1.05 0.89|2.0   0   0|   0     0 |   0     0 | 18  288    8  145    0
Jul 02 04:09:20 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:20| 21   3  73   1   0|4268M  251M  196M 3021M|5048B 1514B|   0  2031k|   0   183 |3769  7421 |1.21 1.05 0.89|3.0   0   0|   0     0 |   0     0 | 18  290    8  143    0
Jul 02 04:09:21 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:21| 23   4  71   1   0|4269M  250M  196M 3021M|5805B 1456B|   0  2046k|   0   272 |4826  9867 |1.21 1.05 0.89|1.0   0   0|   0     0 |   0     0 | 18  288    8  145    0
Jul 02 04:09:22 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:22|  6   2  89   0   0|4269M  250M  196M 3021M|7807B 1653B|   0  1349k|   0   116 |2175  3853 |1.21 1.05 0.89|4.0   0   0|   0     0 |   0     0 | 18  289    8  144    0
Jul 02 04:09:23 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:23| 28   4  66   1   0|4269M  249M  196M 3022M|6742B 1402B|   0  3623k|   0   230 |4955  9566 |1.21 1.05 0.89|2.0   0   0|   0     0 |   0     0 | 18  289    8  149    0
Jul 02 04:09:24 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:24| 15   2  78   1   0|4270M  248M  196M 3022M|7109B 1281B|   0  2059k|   0   230 |4011  7534 |1.21 1.05 0.89|1.0   0 2.0|   0     0 |   0     0 | 18  288    8  145    0
Jul 02 04:09:25 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:25| 11   2  84   1   0|4270M  248M  196M 3022M|5808B 1511B|   0  1927k|   0   215 |2704  5327 |1.12 1.03 0.88|2.0   0   0|   0     0 |   0     0 | 18  288    8  148    0
Jul 02 04:09:26 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:26|  6   2  91   0   0|4270M  248M  196M 3022M|6423B 1566B|   0  1832k|   0   111 |1808  3203 |1.12 1.03 0.88|2.0   0   0|   0     0 |   0     0 | 18  289    8  144    0
Jul 02 04:09:27 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:27| 27   4  66   1   0|4269M  248M  196M 3022M|8207B 1678B|   0  1947k|   0   205 |4923  9612 |1.12 1.03 0.88|2.0   0   0|   0     0 |   0     0 | 18  289    8  147    0
Jul 02 04:09:28 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:28| 28   5  65   2   0|4270M  247M  196M 3022M|7155B 1624B|   0  7791k|   0   544 |5579    12k|1.12 1.03 0.88|2.0   0   0|   0     0 |   0     0 | 18  289    8  142    0
Jul 02 04:09:29 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:29| 19   2  77   1   0|4271M  246M  196M 3022M|7069B 1563B|   0  2243k|   0   239 |4245  8451 |1.12 1.03 0.88|1.0   0   0|   0     0 |   0     0 | 18  288    8  143    0
Jul 02 04:09:30 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:30| 11   2  85   1   0|4271M  246M  196M 3023M|9381B 1644B|   0  1211k|   0   133 |2812  5237 |1.03 1.01 0.88|2.0   0   0|   0     0 |   0     0 | 18  289    8  140    0
Jul 02 04:09:31 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:31| 27   4  67   1   0|4271M  245M  196M 3023M|6413B 1583B|   0  2212k|   0   235 |5215  9965 |1.03 1.01 0.88|2.0   0   0|   0     0 |   0     0 | 18  289    8  142    0
Jul 02 04:09:32 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:32| 11   1  85   1   0|4272M  245M  196M 3023M|8016B 1585B|   0  1895k|   0   191 |2810  5504 |1.03 1.01 0.88|1.0   0   0|   0     0 |   0     0 | 18  288    8  137    0
Jul 02 04:09:33 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:33| 20   3  76   1   0|4272M  245M  196M 3023M|  11k 1683B|   0  2031k|   0   205 |3729  7191 |1.03 1.01 0.88|1.0   0   0|   0     0 |   0     0 | 18  290    8  140    0
Jul 02 04:09:34 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:34| 26   4  67   1   0|4272M  244M  196M 3024M|9526B 1509B|   0  2543k|   0   297 |5533    11k|1.03 1.01 0.88|1.0   0 2.0|   0     0 |   0     0 | 18  288    8  142    0
Jul 02 04:09:35 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:35|  4   1  94   0   0|4272M  244M  196M 3024M|7629B 1510B|   0  1134k|   0  67.9 |1432  2627 |0.94 0.99 0.87|2.0   0   0|   0     0 |   0     0 | 18  289    8  142    0
Jul 02 04:09:36 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:36| 28   5  66   2   0|4273M  243M  196M 3024M|6817B 1461B|   0    15M|   0  1547 |6112    11k|0.94 0.99 0.87|5.0   0   0|   0     0 |   0     0 | 18  289    8  141    0
Jul 02 04:09:37 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:37| 21   3  74   1   0|4274M  241M  196M 3024M|5381B 1692B|  16k 2267k|1.00   215 |4529  8765 |0.94 0.99 0.87|1.0   0   0|   0     0 |   0     0 | 18  288    8  145    0
Jul 02 04:09:38 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:38|  9   1  88   1   0|4274M  241M  196M 3024M|  10k 1461B|   0   962k|   0  81.2 |2092  3892 |0.94 0.99 0.87|2.0   0   0|   0     0 |   0     0 | 18  289    8  142    0
Jul 02 04:09:39 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:39| 27   4  68   1   0|4160M  355M  196M 3025M|7416B 1458B|   0  2389k|   0   217 |3953  7644 |0.94 0.99 0.87|4.0   0 2.0|   0     0 |   0     0 | 18  288    8  144    0
Jul 02 04:09:40 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:40| 10   1  87   0   0|4109M  405M  196M 3026M|6187B  279k| 264k  748k|6.00  38.0 |1322  2131 |1.03 1.01 0.88|3.0   0   0|   0     0 |   0     0 | 18  288    8  136    0
Jul 02 04:09:41 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:41|  2   2  95   0   0|4109M  405M  196M 3026M|3601B 1477B|   0  2394k|   0   145 |1463  2688 |1.03 1.01 0.88|1.0   0   0|   0     0 |   0     0 | 18  288    8  136    0
Jul 02 04:09:42 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:42|  2   1  95   0   0|4109M  405M  196M 3026M|5296B 1565B|   0   312k|   0  32.0 |1362  2355 |1.03 1.01 0.88|1.0   0   0|   0     0 |   0     0 | 18  288    8  132    0
Jul 02 04:09:43 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:43|  2   1  96   0   0|4109M  405M  196M 3026M|5269B 1694B|   0     0 |   0     0 |1154  2001 |1.03 1.01 0.88|1.0   0   0|   0     0 |   0     0 | 18  288    8  132    0
Jul 02 04:09:44 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:44|  3   1  94   0   0|4109M  404M  196M 3026M|7267B 1619B|   0   368k|   0  34.0 |1444  2545 |1.03 1.01 0.88|1.0   0 2.0|   0     0 |   0     0 | 18  288    8  125    0
Jul 02 04:09:45 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:45|  4   1  97   0   0|4109M  404M  196M 3026M|5984B 1535B|   0     0 |   0     0 |1058  1819 |1.03 1.01 0.88|1.0   0   0|   0     0 |   0     0 | 18  288    8  125    0
Jul 02 04:09:46 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:46|  2   1  95   0   0|4109M  404M  196M 3026M|5655B 1692B|   0  3188k|   0   405 |1378  2280 |1.03 1.01 0.88|  0   0   0|   0     0 |   0     0 | 18  288    8  120    0
Jul 02 04:09:47 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:47|  2   1  96   0   0|4109M  404M  196M 3026M|5856B 1689B|   0    36k|   0  3.99 |1001  1765 |1.03 1.01 0.88|1.0   0   0|   0     0 |   0     0 | 18  288    8  120    0
Jul 02 04:09:48 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:48|  4   2  94   1   0|4110M  404M  196M 3026M|5557B 1575B|   0   388k|   0  36.0 |1481  2747 |1.03 1.01 0.88|1.0   0   0|   0     0 |   0     0 | 18  288    8  117    0
Jul 02 04:09:49 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:49|  7   3  89   0   0|4110M  404M  196M 3026M|  43k 1533B|   0   633k|   0  64.1 |2384  4511 |1.03 1.01 0.88|1.0   0   0|   0     0 |   0     0 | 18  288    8  117    0
Jul 02 04:09:50 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:50|  3   1  93   0   0|4110M  404M  196M 3026M|4821B 1691B|   0     0 |   0     0 |1361  2332 |0.94 0.99 0.88|1.0   0   0|   0     0 |   0     0 | 18  288    8  111    0
Jul 02 04:09:51 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:51|  3   1  95   0   0|4110M  404M  196M 3026M|4253B 1278B|   0     0 |   0     0 |1043  1809 |0.94 0.99 0.88|1.0   0   0|   0     0 |   0     0 | 18  288    8  111    0
Jul 02 04:09:52 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:52|  3   2  94   1   0|4110M  404M  196M 3026M|3884B  813B|   0   265k|   0  24.1 |1342  2410 |0.94 0.99 0.88|1.0   0   0|   0     0 |   0     0 | 18  288    8  104    0
Jul 02 04:09:53 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:53|  2   0  96   0   0|4110M  404M  196M 3026M|4431B 1571B|   0     0 |   0     0 |1052  1844 |0.94 0.99 0.88|  0   0   0|   0     0 |   0     0 | 18  288    8  104    0
Jul 02 04:09:54 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:54|  2   1  94   0   0|4110M  404M  196M 3026M|5630B 1517B|   0  1080k|   0  28.1 |1384  2477 |0.94 0.99 0.88|1.0   0 2.0|   0     0 |   0     0 | 18  288    8   96    0
Jul 02 04:09:55 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:55|  2   0  96   0   0|4110M  404M  196M 3026M|4962B 1456B|   0    36k|   0  4.00 |1065  1848 |0.87 0.98 0.87|1.0   0   0|   0     0 |   0     0 | 18  288    8   96    0
Jul 02 04:09:56 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:56|  2   1  96   0   0|4110M  404M  196M 3026M|4957B 1606B|   0   284k|   0  5.00 |1022  1709 |0.87 0.98 0.87|1.0   0   0|   0     0 |   0     0 | 18  288    8   96    0
Jul 02 04:09:57 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:57|  2   0  95   0   0|4110M  404M  196M 3026M|4697B 1511B|   0     0 |   0     0 |1093  1837 |0.87 0.98 0.87|1.0   0   0|   0     0 |   0     0 | 18  288    8   95    0
Jul 02 04:09:58 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:58|  3   1  96   0   0|4110M  404M  196M 3026M|4902B 1589B|   0   156k|   0  17.0 |1230  2123 |0.87 0.98 0.87|1.0   0   0|   0     0 |   0     0 | 18  288    8   95    0
Jul 02 04:09:59 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:09:59|  2   1  95   0   0|4110M  404M  196M 3026M|4767B 1617B|   0   283k|   0  19.0 |1175  2027 |0.87 0.98 0.87|1.0   0   0|   0     0 |   0     0 | 18  288    8   88    0
Jul 02 04:10:00 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:10:00|  2   1  95   0   0|4110M  404M  196M 3026M|4296B 1569B|   0   128k|   0  14.0 |1125  1982 |0.80 0.96 0.87|1.0   0   0|   0     0 |   0     0 | 18  288    8   88    0
Jul 02 04:10:01 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:10:01|  1   1  97   0   0|4110M  404M  196M 3026M|4986B 1842B|   0     0 |   0     0 | 996  1707 |0.80 0.96 0.87|1.0   0   0|   0     0 |   0     0 | 18  288    8   84    0
Jul 02 04:10:02 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:10:02|  2   0  95   0   0|4110M  404M  196M 3026M|6859B 1713B|   0   248k|   0  23.0 |1297  2236 |0.80 0.96 0.87|2.0   0   0|   0     0 |   0     0 | 18  288    8   84    0
Jul 02 04:10:03 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:10:03|  1   1  96   0   0|4110M  404M  196M 3026M|  10k 1757B|   0     0 |   0     0 |1077  1759 |0.80 0.96 0.87|1.0   0   0|   0     0 |   0     0 | 18  288    8   83    0
Jul 02 04:10:04 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:10:04|  3   1  95   0   0|4110M  404M  196M 3026M|4316B 1739B|   0   373k|   0  40.1 |1392  2571 |0.80 0.96 0.87|1.0   0 2.0|   0     0 |   0     0 | 18  288    8   83    0
Jul 02 04:10:05 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:10:05|  2   1  96   0   0|4110M  404M  196M 3026M|9106B 1296B|   0     0 |   0     0 |1086  1896 |0.81 0.96 0.87|1.0   0   0|   0     0 |   0     0 | 18  288    8   77    0
Jul 02 04:10:06 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:10:06|  2   0  96   0   0|4110M  404M  196M 3026M|  10k 1261B|   0    72k|   0  6.99 |1082  1823 |0.81 0.96 0.87|1.0   0   0|   0     0 |   0     0 | 18  288    8   77    0
Jul 02 04:10:07 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:10:07|  2   1  95   0   0|4109M  404M  196M 3026M|7947B 1511B|   0   348k|   0  62.9 |1178  1904 |0.81 0.96 0.87|1.0   0   0|   0     0 |   0     0 | 18  288    8   70    0
Jul 02 04:10:08 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:10:08|  1   1  96   0   0|4109M  404M  196M 3026M|6511B 1714B|   0    84k|   0  9.00 |1150  2050 |0.81 0.96 0.87|1.0   0   0|   0     0 |   0     0 | 18  288    8   70    0
Jul 02 04:10:09 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:10:09|  2   1  96   0   0|4109M  404M  196M 3026M|6283B 1458B|   0   284k|   0  19.0 |1192  2182 |0.81 0.96 0.87|1.0   0   0|   0     0 |   0     0 | 18  288    8   68    0
Jul 02 04:10:10 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:10:10|  2   1  96   0   0|4109M  404M  196M 3026M|4954B  811B|   0    28k|   0  4.01 |1012  1855 |0.75 0.95 0.86|1.0   0   0|   0     0 |   0     0 | 18  288    8   68    0
Jul 02 04:10:11 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:10:11|  8   2  88   0   0|4122M  391M  196M 3026M| 219k 4269B| 112k    0 |6.00     0 |1336  2086 |0.75 0.95 0.86|3.0   0 7.0|   0     0 |   0     0 | 18  288    8   65    0
Jul 02 04:10:12 jammy-provider-cloud-0000007273 dstat.sh[57720]: 02-07 04:10:12|  9   4  85   1   0|4124M  389M  196M 3027M| 230k   11k| 164k 1106k|9.02  70.1 |2043  2884 |0.75 0.95 0.86|1.0   0  31|   0     0 |   0     0 | 18  288    8   65    0
