Jul 26 20:05:46 jammy-provider-cloud-0000007419 systemd[1]: Started Devstack devstack@dstat.service.
Jul 26 20:05:47 jammy-provider-cloud-0000007419 dstat.sh[57733]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 26 20:05:47 jammy-provider-cloud-0000007419 dstat.sh[57733]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 26 20:07:17 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:17| 23   3  73   0   0|1398M 1335M  165M 4846M|5846B 1706B|   0  1100k|   0  2.00 | 967  1218 |2.37 1.25 0.60|2.0   0 2.0|   0     0 |   0     0 | 10   32    0   50    0
Jul 26 20:07:18 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:18| 23   3  74   0   0|1335M 1398M  165M 4846M|5934B 1620B|   0   312k|   0  13.0 |1079  1385 |2.26 1.24 0.60|2.0   0 3.0|   0     0 |   0     0 | 10   32    0   49    0
Jul 26 20:07:19 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:19| 24   2  74   0   0|1353M 1380M  165M 4846M|4860B 1715B|   0   316k|   0  23.0 | 929  1251 |2.26 1.24 0.60|2.0   0 1.0|   0     0 |   0     0 | 10   32    0   49    0
Jul 26 20:07:20 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:20| 22   4  74   0   0|1424M 1310M  165M 4846M|5895B 1513B|   0     0 |   0     0 | 892  1101 |2.26 1.24 0.60|2.0   0 2.0|   0     0 |   0     0 | 10   32    0   48    0
Jul 26 20:07:21 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:21| 24   2  74   0   0|1384M 1349M  165M 4847M|5754B 1622B|   0     0 |   0     0 | 864  1064 |2.26 1.24 0.60|2.0   0 1.0|   0     0 |   0     0 | 10   32    0   48    0
Jul 26 20:07:22 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:22| 23   2  74   0   0|1397M 1336M  165M 4847M|6477B 1616B|   0     0 |   0     0 | 886  1106 |2.26 1.24 0.60|2.0   0 1.0|   0     0 |   0     0 | 10   32    0   47    0
Jul 26 20:07:23 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:23| 20   5  74   0   0|1331M 1402M  165M 4847M|7337B 1568B|   0  8200B|   0  2.00 |1171  1566 |2.16 1.24 0.60|1.0   0  55|   0     0 |   0     0 | 10   32    0   47    0
Jul 26 20:07:24 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:24| 10  20  69   0   0|1333M 1400M  165M 4847M|8528B 1622B|   0   861k|   0  10.0 |3027  4711 |2.16 1.24 0.60|2.0   0 463|   0     0 |   0     0 | 10   32    0   47    0
Jul 26 20:07:25 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:25| 11  18  70   0   0|1332M 1401M  165M 4847M|5480B 1619B|   0   472k|   0  8.00 |2837  4481 |2.16 1.24 0.60|3.0   0 406|   0     0 |   0     0 | 10   32    0   47    0
Jul 26 20:07:26 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:26| 12  16  71   0   0|1349M 1384M  165M 4847M|6604B 1663B|   0  3765k|   0   209 |2935  4598 |2.16 1.24 0.60|2.0   0 418|   0     0 |   0     0 | 10   32    0   45    0
Jul 26 20:07:27 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:27| 23   3  74   0   0|1427M 1305M  165M 4847M|5853B 1604B|   0     0 |   0     0 | 966  1244 |2.16 1.24 0.60|1.0   0 4.0|   0     0 |   0     0 | 10   32    0   45    0
Jul 26 20:07:28 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:28| 23   3  74   0   0|1371M 1362M  165M 4847M|  42k 1618B|   0   204k|   0  13.0 |1101  1354 |2.07 1.24 0.60|2.0   0 1.0|   0     0 |   0     0 | 10   32    0   42    0
Jul 26 20:07:29 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:29| 23   2  73   0   0|1433M 1300M  165M 4847M|  10k 1619B|   0   316k|   0  24.0 |1051  1380 |2.07 1.24 0.60|1.0   0 2.0|   0     0 |   0     0 | 10   32    0   42    0
Jul 26 20:07:30 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:30| 22   3  74   0   0|1396M 1336M  165M 4847M|6464B 1570B|   0     0 |   0     0 | 908  1074 |2.07 1.24 0.60|1.0   0 1.0|   0     0 |   0     0 | 10   32    0   37    0
Jul 26 20:07:31 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:31| 23   2  74   0   0|1337M 1395M  165M 4847M|6971B 1619B|   0    16k|   0  1.00 | 944  1129 |2.07 1.24 0.60|1.0   0 3.0|   0     0 |   0     0 | 10   32    0   37    0
Jul 26 20:07:32 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:32| 22   3  74   0   0|1416M 1317M  165M 4847M|5235B 1618B|   0     0 |   0     0 | 935  1169 |2.07 1.24 0.60|1.0   0 2.0|   0     0 |   0     0 | 10   32    0   34    0
Jul 26 20:07:33 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:33| 22   3  74   0   0|1361M 1371M  165M 4847M|7314B 1619B|   0    24k|   0  3.00 | 939  1130 |1.98 1.23 0.61|1.0   0 1.0|   0     0 |   0     0 | 10   32    0   34    0
Jul 26 20:07:34 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:34| 23   3  74   0   0|1429M 1304M  165M 4847M|6389B 1512B|   0    48k|   0  2.00 | 929  1147 |1.98 1.23 0.61|1.0   0 2.0|   0     0 |   0     0 | 10   32    0   33    0
Jul 26 20:07:35 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:35| 22   3  74   0   0|1385M 1348M  165M 4847M|8466B 1623B|   0    24k|   0  2.00 | 947  1140 |1.98 1.23 0.61|1.0   0 1.0|   0     0 |   0     0 | 10   32    0   33    0
Jul 26 20:07:36 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:36| 23   2  74   0   0|1334M 1399M  165M 4847M|6104B 1619B|   0  1655k|   0  4.00 | 990  1221 |1.98 1.23 0.61|1.0   0 3.0|   0     0 |   0     0 | 10   32    0   33    0
Jul 26 20:07:37 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:37| 22   3  73   0   0|1410M 1323M  165M 4847M|5010B 1618B|   0     0 |   0     0 | 947  1223 |1.98 1.23 0.61|1.0   0 4.0|   0     0 |   0     0 | 10   32    0   33    0
Jul 26 20:07:38 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:38| 23   3  74   0   0|1356M 1377M  165M 4847M|5518B 1569B|   0   180k|   0  8.01 |1010  1343 |1.98 1.24 0.62|1.0   0 1.0|   0     0 |   0     0 | 10   32    0   32    0
Jul 26 20:07:39 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:39| 23   2  74   0   0|1426M 1307M  165M 4847M|6359B 1620B|   0   320k|   0  26.0 |1044  1407 |1.98 1.24 0.62|1.0   0 2.0|   0     0 |   0     0 | 10   32    0   32    0
Jul 26 20:07:40 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:40| 23   2  74   0   0|1375M 1357M  165M 4847M|6782B 1510B|   0    92k|   0  1.00 | 906  1142 |1.98 1.24 0.62|2.0   0 1.0|   0     0 |   0     0 | 10   32    0   32    0
Jul 26 20:07:41 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:41| 22   3  73   0   0|1390M 1343M  165M 4847M|6744B 1619B|   0   384k|   0  58.0 | 987  1188 |1.98 1.24 0.62|1.0   0 1.0|   0     0 |   0     0 | 10   32    0   32    0
Jul 26 20:07:42 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:42| 23   3  74   0   0|1334M 1398M  165M 4847M|7702B 1621B|   0    20k|   0  1.00 | 985  1207 |1.98 1.24 0.62|1.0   0 3.0|   0     0 |   0     0 | 10   32    0   32    0
Jul 26 20:07:43 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:43| 24   2  74   0   0|1348M 1385M  165M 4847M|6035B 1714B|   0    20k|   0  1.00 | 944  1125 |1.90 1.24 0.62|1.0   0 1.0|   0     0 |   0     0 | 10   32    0   31    0
Jul 26 20:07:44 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:44| 23   3  74   0   0|1426M 1307M  165M 4847M|6635B 1620B|   0    52k|   0  2.00 | 900  1091 |1.90 1.24 0.62|1.0   0 2.0|   0     0 |   0     0 | 10   32    0   31    0
Jul 26 20:07:45 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:45| 17  11  72   0   0|1333M 1400M  165M 4847M|6585B 1621B|   0   116k|   0  10.0 |2349  3872 |1.90 1.24 0.62|2.0   0 354|   0     0 |   0     0 | 10   32    0   28    0
Jul 26 20:07:46 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:46| 22   3  74   0   0|1410M 1323M  165M 4847M|8472B 1563B|   0    68k|   0  1.00 |1155  1524 |1.90 1.24 0.62|1.0   0  38|   0     0 |   0     0 | 10   32    0   28    0
Jul 26 20:07:47 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:47| 23   4  73   0   0|1380M 1353M  165M 4847M|9591B 1666B|   0  4107B|   0  1.00 |1121  1352 |1.90 1.24 0.62|1.0   0  11|   0     0 |   0     0 | 10   32    0   26    0
Jul 26 20:07:48 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:48| 19   8  71   0   0|1332M 1401M  165M 4847M|6330B 1598B|   0   216k|   0  7.00 |1852  3008 |1.83 1.24 0.62|1.0   0 216|   0     0 |   0     0 | 10   32    0   26    0
Jul 26 20:07:49 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:49| 11  20  70   0   0|1331M 1401M  165M 4847M|6688B 1621B|   0   800k|   0  35.0 |3765  6616 |1.83 1.24 0.62|1.0   0 663|   0     0 |   0     0 | 10   32    0   26    0
Jul 26 20:07:50 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:50| 10  21  69   0   0|1332M 1400M  165M 4847M|4724B 1619B|   0  1028k|   0  15.0 |3719  6512 |1.83 1.24 0.62|2.0   0 690|   0     0 |   0     0 | 10   32    0   26    0
Jul 26 20:07:51 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:51| 10  21  69   0   0|1332M 1400M  165M 4847M|5653B 1620B|   0  1792k|   0  21.0 |3730  6467 |1.83 1.24 0.62|1.0   0 690|   0     0 |   0     0 | 10   32    0   19    0
Jul 26 20:07:52 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:52|  9  19  70   0   0|1333M 1399M  165M 4847M|  13k 1620B|   0   672k|   0  11.0 |3674  6151 |1.83 1.24 0.62|3.0   0 623|   0     0 |   0     0 | 10   32    0   19    0
Jul 26 20:07:53 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:53| 10  22  67   0   0|1333M 1399M  165M 4847M|5149B 1620B|   0   492k|   0  16.0 |3664  6276 |1.68 1.21 0.62|5.0   0 655|   0     0 |   0     0 | 10   34    0   17    0
Jul 26 20:07:54 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:54| 46  23  30   0   0|1464M 1268M  165M 4848M|7363B 1619B|   0  1103k|   0  65.0 |3699  6366 |1.68 1.21 0.62|4.0   0 634|   0     0 |   0     0 | 10   32    0   22    0
Jul 26 20:07:55 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:55| 61  11  23   5   0|1605M 1120M  165M 4853M|5492B 1501B| 400k   22M|4.00  1513 |5304    12k|1.68 1.21 0.62|3.0   0  49|   0     0 |   0     0 | 10   34    0   19    0
Jul 26 20:07:56 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:56| 43  11  33  12   0|1590M 1122M  167M 4864M|5452B 1620B|   0    73M|   0  5682 |  18k   41k|1.68 1.21 0.62|1.0 3.0 176|   0     0 |   0     0 | 10   36    0   20    0
Jul 26 20:07:57 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:57| 46  11  33  11   0|1564M 1136M  167M 4875M|  15k 1620B|   0    80M|   0  6211 |  20k   44k|1.68 1.21 0.62|4.0   0  90|   0     0 |   0     0 | 10   36    0   16    0
Jul 26 20:07:58 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:58| 46  16  24  13   0|1532M 1158M  167M 4884M|  41k 1620B|   0    83M|   0  6015 |  17k   39k|1.79 1.24 0.63|4.0   0 291|   0     0 |   0     0 | 10   34    0   16    0
Jul 26 20:07:59 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:07:59| 43  17  29  10   0|1550M 1130M  168M 4893M|6502B 1714B| 876k   47M|11.0  3998 |  19k   43k|1.79 1.24 0.63|1.0 1.0 171|   0     0 |   0     0 | 10   35    0   17    0
Jul 26 20:08:00 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:00| 42  12  35  10   0|1527M 1149M  168M 4897M|6158B 1620B|1100k   48M|19.0  4161 |  14k   34k|1.79 1.24 0.63|3.0 1.0 195|   0     0 |   0     0 | 10   34    0   17    0
Jul 26 20:08:01 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:01| 41   6  42  10   0|1543M 1131M  169M 4898M|6900B 1621B|   0    44M|   0  4124 |  15k   37k|1.79 1.24 0.63|2.0   0  21|   0     0 |   0     0 | 10   35    0   15    0
Jul 26 20:08:02 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:02| 36   9  44  10   0|1518M 1154M  169M 4900M|5827B 1615B|   0    60M|   0  5120 |  18k   38k|1.79 1.24 0.63|5.0   0 104|   0     0 |   0     0 | 10   34    0   16    0
Jul 26 20:08:03 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:03| 41   7  42   8   0|1546M 1124M  169M 4902M|4996B 1462B|   0    44M|   0  3889 |  15k   33k|1.89 1.27 0.64|3.0   0  42|   0     0 |   0     0 | 10   35    0   18    0
Jul 26 20:08:04 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:04| 38   8  44  10   0|1511M 1155M  169M 4906M|5678B 1620B|   0    54M|   0  4932 |  17k   39k|1.89 1.27 0.64|2.0   0  75|   0     0 |   0     0 | 10   34    0   21    0
Jul 26 20:08:05 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:05| 37   7  46  10   0|1541M 1121M  170M 4910M|  10k 1616B|   0    44M|   0  4315 |  16k   36k|1.89 1.27 0.64|2.0   0  75|   0     0 |   0     0 | 10   35    0   21    0
Jul 26 20:08:06 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:06| 39   8  45   8   0|1501M 1156M  170M 4914M|5299B 1622B|   0    55M|   0  4777 |  18k   39k|1.89 1.27 0.64|2.0 1.0 124|   0     0 |   0     0 | 10   36    0   24    0
Jul 26 20:08:07 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:07| 39   9  42  11   0|1547M 1114M  170M 4909M|5154B 1620B|   0    58M|   0  5052 |  15k   38k|1.89 1.27 0.64|2.0 1.0  23|   0     0 |   0     0 | 10   37    0   24    0
Jul 26 20:08:08 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:08| 37  11  49   0   0|1414M 1248M  170M 4909M|5694B 1619B|   0    12M|   0   839 |4887    17k|1.89 1.29 0.65|1.0   0 283|   0     0 |   0     0 | 10   32    0   28    0
Jul 26 20:08:09 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:09| 22   4  72   0   0|1392M 1269M  170M 4909M|5119B 1619B|   0   616k|   0  37.0 |1989  3164 |1.89 1.29 0.65|1.0   0  60|   0     0 |   0     0 | 10   32    0   27    0
Jul 26 20:08:10 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:10| 24   3  73   0   0|1426M 1236M  170M 4909M|4533B 1513B|   0  4880k|   0   297 |2935  5398 |1.89 1.29 0.65|1.0   0   0|   0     0 |   0     0 | 10   32    0   27    0
Jul 26 20:08:11 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:11| 21   5  73   0   0|1424M 1237M  170M 4909M|5112B 1617B|   0     0 |   0     0 |1048  1434 |1.89 1.29 0.65|2.0   0  43|   0     0 |   0     0 | 10   32    0   27    0
Jul 26 20:08:12 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:12| 18  10  70   1   0|1369M 1292M  170M 4909M|6607B 1665B|   0  6041k|   0   313 |3921  6891 |1.89 1.29 0.65|1.0   0 209|   0     0 |   0     0 | 10   32    0   27    0
Jul 26 20:08:13 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:13| 29  21  50   1   0|1435M 1226M  170M 4909M|5855B 1714B|   0  3753k|   0   291 |3909  6494 |1.82 1.28 0.65|3.0   0 589|   0     0 |   0     0 | 10   32    0   33    0
Jul 26 20:08:14 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:14| 66  11  25   0   0|1614M 1046M  170M 4911M|6590B 1620B|   0   808k|   0  38.0 |1391  1395 |1.82 1.28 0.65|3.0   0 3.0|   0     0 |   0     0 | 10   32    0   33    0
Jul 26 20:08:15 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:15| 63   8  27   1   0|1752M  903M  170M 4915M|5602B 1714B|   0    11M|   0   690 |3495  5651 |1.82 1.28 0.65|4.0   0  18|   0     0 |   0     0 | 10   38    0   33    0
Jul 26 20:08:16 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:16| 32   8  44  13   0|1755M  883M  170M 4931M|6374B 1619B|   0   106M|   0  8230 |  25k   56k|1.82 1.28 0.65|2.0 1.0 306|   0     0 |   0     0 | 10   38    0   33    0
Jul 26 20:08:17 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:17| 50  12  29  10   0|1634M  994M  171M 4941M|4881B 1707B|   0    91M|   0  7557 |  27k   62k|1.82 1.28 0.65|3.0   0 253|   0     0 |   0     0 | 10   36    0   33    0
Jul 26 20:08:18 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:18| 52  10  24  12   0|1693M  921M  171M 4954M|5275B 1511B|   0    85M|   0  6777 |  21k   51k|1.84 1.29 0.66|3.0 1.0 200|   0     0 |   0     0 | 10   36    0   33    0
Jul 26 20:08:19 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:19| 56  10  24  10   0|1752M  848M  171M 4967M|6435B 1660B|   0    86M|   0  6115 |  19k   46k|1.84 1.29 0.66|2.0 1.0 8.0|   0     0 |   0     0 | 10   38    0   33    0
Jul 26 20:08:20 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:20| 48   9  35   8   0|1508M 1087M  171M 4973M|5865B 1622B|   0    68M|   0  5470 |  16k   37k|1.84 1.29 0.66|4.0   0 152|   0     0 |   0     0 | 10   34    0   33    0
Jul 26 20:08:21 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:21| 21  10  68   1   0|1419M 1175M  171M 4973M|6850B 1618B|   0    17M|   0  1045 |3212  6846 |1.84 1.29 0.66|1.0   0 209|   0     0 |   0     0 | 10   32    0   33    0
Jul 26 20:08:22 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:22| 23   3  73   0   0|1488M 1106M  171M 4973M|5813B 1618B|   0  1187k|   0  86.9 |1180  1737 |1.84 1.29 0.66|1.0   0   0|   0     0 |   0     0 | 10   32    0   33    0
Jul 26 20:08:23 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:23| 23   3  73   0   0|1401M 1194M  171M 4973M|4943B 1619B|   0  3665k|   0   223 |1588  2725 |1.85 1.31 0.67|1.0   0  27|   0     0 |   0     0 | 10   32    0   33    0
Jul 26 20:08:24 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:24| 24   3  74   0   0|1466M 1129M  171M 4973M|5363B 1620B|   0    40k|   0  4.00 | 960  1177 |1.85 1.31 0.67|1.0   0 1.0|   0     0 |   0     0 | 10   32    0   33    0
Jul 26 20:08:25 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:25| 22   4  73   0   0|1382M 1212M  171M 4973M|5397B 1517B|   0   100k|   0  14.0 |1334  1994 |1.85 1.31 0.67|1.0   0  52|   0     0 |   0     0 | 10   32    0   33    0
Jul 26 20:08:26 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:26| 12  35  52   0   0|1389M 1205M  171M 4973M|6458B 1618B|   0   743k|   0  54.9 |5470  9469 |1.85 1.31 0.67|1.0   0 1.2|   0     0 |   0     0 | 10   32    0   33    0
Jul 26 20:08:27 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:27| 10  21  69   0   0|1388M 1206M  171M 4973M|7549B 1757B|   0  3631k|   0  31.0 |3183  4904 |1.85 1.31 0.67|2.0   0 502|   0     0 |   0     0 | 10   32    0   33    0
Jul 26 20:08:28 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:28| 10  18  71   0   0|1389M 1205M  171M 4973M|  43k 1567B|   0    16k|   0  4.00 |2896  4495 |1.78 1.30 0.67|1.0   0 387|   0     0 |   0     0 | 10   32    0   33    0
Jul 26 20:08:29 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:29| 14  20  66   0   0|1394M 1200M  171M 4973M|7270B 1620B|   0   240k|   0  41.0 |5425    10k|1.78 1.30 0.67|1.0   0 370|   0     0 |   0     0 | 10   32    0   33    0
Jul 26 20:08:30 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:30| 42   9  48   0   0|1471M 1123M  171M 4974M|8860B 1619B|   0    40k|   0  3.00 |2113  2697 |1.78 1.30 0.67|2.0   0 130|   0     0 |   0     0 | 10   33    0   33    0
Jul 26 20:08:31 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:31| 48   4  49   0   0|1575M 1018M  171M 4974M|5528B 1621B|   0  4097B|   0  1.00 |1208  2331 |1.78 1.30 0.67|3.0   0   0|   0     0 |   0     0 | 10   33    0   33    0
Jul 26 20:08:32 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:32| 48   6  45   0   0|1629M  961M  171M 4976M|5755B 1619B|   0  1635k|   0   171 |2508  9638 |1.78 1.30 0.67|2.0   0 7.0|   0     0 |   0     0 | 10   49    0   33    0
Jul 26 20:08:33 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:33| 15  14  70   0   0|1653M  937M  171M 4977M|5158B 1512B|   0  4484k|   0   198 |2377  3467 |1.80 1.31 0.68|1.0 1.0 255|   0     0 |   0     0 | 10   48    0   34    0
Jul 26 20:08:34 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:34|  6   0  93   0   0|1656M  934M  171M 4977M|  38k 3800B|   0   164k|   0  18.0 | 866  1262 |1.80 1.31 0.68|  0   0 2.0|   0     0 |   0     0 | 10   49    0   34    0
Jul 26 20:08:35 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:35|  1   0  98   0   0|1656M  934M  171M 4977M|  92k 3546B|   0   444k|   0  55.0 | 926  1440 |1.80 1.31 0.68|  0   0   0|   0     0 |   0     0 | 10   49    0   34    0
Jul 26 20:08:36 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:36|  0   0  98   0   0|1656M  934M  171M 4977M|  39k 2676B|   0   380k|   0  24.0 | 697  1080 |1.80 1.31 0.68|  0   0   0|   0     0 |   0     0 | 10   49    0   34    0
Jul 26 20:08:37 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:37| 12   8  80   1   0|1672M  917M  171M 4978M|  35k 3009B|4100B 4420k|1.00   299 |2091  3472 |1.80 1.31 0.68|1.0   0  62|   0     0 |   0     0 | 10   48    0   35    0
Jul 26 20:08:38 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:38| 18   8  73   1   0|1690M  850M  171M 5025M|6527B 1621B|   0  4904k|   0   157 |2110  3097 |1.74 1.31 0.68|1.0   0  47|   0     0 |   0     0 | 10   48    0   35    0
Jul 26 20:08:39 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:39| 15  11  73   0   0|1697M  842M  171M 5025M|7747B 1593B|   0     0 |   0     0 |1706  1983 |1.74 1.31 0.68|2.0   0  82|   0     0 |   0     0 | 10   48    0   35    0
Jul 26 20:08:40 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:40| 22   4  74   0   0|1714M  825M  171M 5025M|5536B 1619B|   0     0 |   0     0 |1064  1213 |1.74 1.31 0.68|2.0   0  13|   0     0 |   0     0 | 10   48    0   35    0
Jul 26 20:08:41 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:41| 15  11  73   0   0|1649M  938M  171M 4978M|6394B 1624B| 160k   28k|10.0  5.01 |1800  2565 |1.74 1.31 0.68|1.0   0 145|   0     0 |   0     0 | 10   48    0   35    0
Jul 26 20:08:42 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:42| 14  14  70   0   0|1650M  937M  171M 4978M|7507B 1618B|   0  4090B|   0  1.00 |4876  7768 |1.74 1.31 0.68|  0   0 239|   0     0 |   0     0 | 10   48    0   35    0
Jul 26 20:08:43 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:43|  0   0  98   0   0|1650M  937M  171M 4978M|6014B 1658B|   0   252k|   0  2.00 | 651  1017 |1.60 1.28 0.67|  0   0 3.0|   0     0 |   0     0 | 10   48    0   35    0
Jul 26 20:08:44 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:44|  1   0  98   0   0|1650M  937M  171M 4978M|7631B 1619B|   0     0 |   0     0 | 650   978 |1.60 1.28 0.67|  0   0 2.0|   0     0 |   0     0 | 10   48    0   35    0
Jul 26 20:08:45 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:45|  1   1  98   0   0|1650M  937M  171M 4978M|8397B 1620B|   0    68k|   0  8.00 | 862  1370 |1.60 1.28 0.67|  0   0 2.0|   0     0 |   0     0 | 10   48    0   35    0
Jul 26 20:08:46 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:46|  2   1  97   0   0|1649M  937M  171M 4978M|6646B 1517B|   0   309k|   0  21.1 | 878  1380 |1.60 1.28 0.67|1.0   0  18|   0     0 |   0     0 | 10   48    0   35    0
Jul 26 20:08:47 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:47| 15  16  68   0   0|1646M  941M  171M 4978M|6621B 1663B|   0    40k|   0  5.00 |4890  8449 |1.60 1.28 0.67|3.0   0 238|   0     0 |   0     0 | 10   48    0   35    0
Jul 26 20:08:48 jammy-provider-cloud-0000007419 dstat.sh[57733]: 26-07 20:08:48| 11  15  73   0   0|1642M  945M  171M 4978M|5092B 1816B|   0  3203k|   0   184 |3223  5498 |2.19 1.41 0.72|1.0   0 377|   0     0 |   0     0 | 11   48    0   35    0
