Feb 14 07:09:04 jammy-provider-cloud-0000008007 systemd[1]: Started Devstack devstack@dstat.service.
Feb 14 07:09:05 jammy-provider-cloud-0000008007 dstat.sh[58648]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Feb 14 07:09:05 jammy-provider-cloud-0000008007 dstat.sh[58648]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Feb 14 08:27:24 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:24|  5   1  93   0   0|4330M  264M  195M 2946M|  19k 1623B|   0   729k|   0   149 |1685  2284 |0.03 0.11 0.12|3.0   0   0|   0     0 |   0     0 | 18  286    6    4    0
Feb 14 08:27:25 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:25|  5   0  92   0   0|4330M  264M  195M 2946M|5507B 1618B|   0   308k|   0  46.0 |1884  3335 |0.03 0.11 0.12|  0   0   0|   0     0 |   0     0 | 18  284    6    4    0
Feb 14 08:27:26 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:26|  3   1  95   0   0|4330M  264M  195M 2946M|  13k 1693B|   0   100k|   0  16.0 |1348  2211 |0.02 0.11 0.12|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:27 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:27|  3   1  96   0   0|4330M  264M  195M 2946M|8145B 1868B|   0  4097B|   0  1.00 |1167  1928 |0.02 0.11 0.12|1.0   0 1.0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:28 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:28|  3   1  94   0   0|4330M  264M  195M 2946M|  12k 1619B|   0   807k|   0  61.0 |1637  2746 |0.02 0.11 0.12|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:29 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:29|  4   1  93   0   0|4331M  264M  195M 2946M|  23k 8544B|   0   120k|   0  14.0 |1643  2499 |0.02 0.11 0.12|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:30 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:30|  3   1  95   0   0|4331M  264M  195M 2946M|4967B 1619B|   0    56k|   0  5.00 |1246  2031 |0.02 0.11 0.12|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:31 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:31|  2   1  96   0   0|4331M  264M  195M 2946M|  12k 1620B|   0  4097B|   0  1.00 |1106  1783 |0.02 0.11 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:32 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:32|  3   1  95   0   0|4331M  264M  195M 2946M|5373B 1749B|   0   244k|   0  23.0 |1280  2204 |0.02 0.11 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:33 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:33|  4   1  96   0   0|4331M  264M  195M 2946M|  12k 1694B|   0   196k|   0  12.0 |1226  1955 |0.02 0.11 0.11|2.0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:34 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:34|  2   1  95   0   0|4331M  264M  195M 2946M|8872B 1667B|   0    64k|   0  9.99 |1205  1962 |0.02 0.11 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:35 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:35|  3   1  95   0   0|4331M  264M  195M 2946M|  13k 1622B|   0   216k|   0  22.0 |1366  2103 |0.02 0.11 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:36 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:36|  1   0  95   0   0|4331M  264M  195M 2946M|9229B 1619B|   0   244k|   0  23.0 |1268  2209 |0.02 0.10 0.11|1.0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:37 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:37|  2   1  96   0   0|4331M  264M  195M 2946M|5004B 1620B|   0     0 |   0     0 |1100  1933 |0.02 0.10 0.11|  0   0 1.0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:38 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:38|  3   1  95   0   0|4331M  264M  195M 2946M|5086B 1620B|   0   400k|   0  40.0 |1444  2617 |0.02 0.10 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:39 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:39|  6   3  90   0   0|4324M  270M  195M 2946M|  12k 1621B|   0    68k|   0  11.0 |1945  3830 |0.02 0.10 0.11|1.0   0  34|   0     0 |   0     0 | 18  284    7    5    0
Feb 14 08:27:40 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:40|  3   1  95   0   0|4324M  270M  195M 2946M|  11k 1512B|   0   492k|   0  48.0 |1532  2607 |0.02 0.10 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:41 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:41|  2   1  96   0   0|4324M  270M  195M 2946M|  13k 1642B|   0   585k|   0  19.0 |1202  1896 |0.02 0.10 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:42 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:42|  4   1  95   0   0|4324M  270M  195M 2946M|  11k 1620B|   0   148k|   0  23.0 |1298  2097 |0.02 0.10 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:43 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:43|  2   1  96   0   0|4324M  270M  195M 2946M|  11k 1787B|   0     0 |   0     0 |1169  1854 |0.02 0.10 0.11|1.0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:44 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:44|  3   0  97   0   0|4324M  270M  195M 2946M|  14k 1788B|   0     0 |   0     0 |1123  1778 |0.02 0.10 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:45 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:45|  2   1  96   0   0|4324M  270M  195M 2946M|4868B 1788B|   0   180k|   0  12.0 |1066  1826 |0.02 0.10 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:46 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:46|  2   0  95   1   0|4324M  270M  195M 2946M|5036B 1619B|   0   264k|   0  28.0 |1156  2139 |0.02 0.10 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:47 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:47|  3   1  93   0   0|4325M  270M  195M 2946M|  27k 8528B|   0     0 |   0     0 |1373  2065 |0.02 0.10 0.11|  0   0 1.0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:48 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:48|  3   1  94   0   0|4325M  270M  195M 2946M|8233B 1566B|   0   408k|   0  43.0 |1600  2720 |0.02 0.10 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:49 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:49|  2   1  96   0   0|4325M  270M  195M 2946M|  12k 1665B|   0    32k|   0  4.01 |1191  1856 |0.02 0.10 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:50 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:50|  2   0  96   0   0|4325M  270M  195M 2946M|8330B 1619B|   0    92k|   0  12.0 |1138  1926 |0.02 0.10 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:51 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:51|  1   1  96   0   0|4325M  270M  195M 2946M|  14k 1788B|   0  4097B|   0  1.00 |1165  1832 |0.02 0.10 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:52 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:52|  4   1  95   0   0|4325M  270M  195M 2946M|8927B 1789B|   0   236k|   0  30.0 |1368  2304 |0.02 0.10 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:53 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:53|  2   2  96   0   0|4325M  270M  195M 2946M|6045B 1680B|   0   176k|   0  11.0 |1189  1975 |0.02 0.10 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:54 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:54|  3   0  96   0   0|4325M  270M  195M 2946M|  19k 1620B|   0    32k|   0  4.00 |1287  1881 |0.02 0.10 0.11|2.0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:55 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:55|  2   1  94   0   0|4325M  270M  195M 2946M|  16k 1785B|   0  1538k|   0   258 |1693  2729 |0.02 0.10 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:56 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:56|  3   1  96   0   0|4325M  270M  195M 2946M|4696B 1652B|   0   204k|   0  40.0 |1202  2055 |0.01 0.10 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:57 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:57|  2   1  96   0   0|4325M  270M  195M 2946M|  11k 1696B|   0    16k|   0  2.00 |1128  1800 |0.01 0.10 0.11|1.0   0 1.0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:58 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:58|  4   1  94   0   0|4325M  270M  195M 2946M|8666B 1620B|   0   192k|   0  29.0 |1444  2509 |0.01 0.10 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:27:59 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:27:59|  1   0  96   0   0|4325M  270M  195M 2946M|  12k 1848B|   0     0 |   0     0 |1199  1888 |0.01 0.10 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:28:00 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:00|  2   1  96   0   0|4325M  270M  195M 2946M|8551B 1621B|   0   404k|   0  26.0 |1086  1873 |0.01 0.10 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:28:01 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:01|  2   0  96   0   0|4325M  270M  195M 2946M|5248B 1620B|   0    32k|   0  4.00 |1047  1808 |0.01 0.09 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:28:02 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:02|  2   0  95   0   0|4325M  270M  195M 2946M|  12k 1620B|   0   112k|   0  14.0 |1285  2091 |0.01 0.09 0.11|  0 1.0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:28:03 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:03|  2   0  95   0   0|4325M  270M  195M 2946M|7968B 1607B|   0   200k|   0  16.0 |1351  2168 |0.01 0.09 0.11|  0   0 1.0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:28:04 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:04|  2   1  95   0   0|4325M  270M  195M 2946M|  11k 1622B|   0    32k|   0  4.01 |1197  1884 |0.01 0.09 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:28:05 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:05|  2   1  96   0   0|4325M  270M  195M 2946M|  11k 1618B|   0    96k|   0  12.0 |1207  1895 |0.01 0.09 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:28:06 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:06|  2   1  96   0   0|4325M  270M  195M 2946M|5374B 1513B|   0   196k|   0  20.0 |1216  2152 |0.01 0.09 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:28:07 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:07|  2   0  96   0   0|4325M  269M  195M 2946M|  15k 1788B|   0    32k|   0  3.00 |1235  1929 |0.01 0.09 0.11|  0   0 1.0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:28:08 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:08|  3   1  94   1   0|4325M  269M  195M 2946M|8552B 1788B|   0  1280k|   0  90.0 |1498  2769 |0.01 0.09 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:28:09 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:09|  3   1  96   0   0|4325M  269M  195M 2946M|5793B 1620B|   0    80k|   0  7.00 |1121  1863 |0.01 0.09 0.11|1.0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:28:10 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:10|  3   1  95   0   0|4325M  269M  195M 2946M|  12k 1563B|   0   419k|   0  40.9 |1612  2751 |0.01 0.09 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:28:11 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:11|  3   1  96   0   0|4325M  269M  195M 2946M|8035B 1621B|   0   568k|   0   121 |1082  1755 |0.01 0.09 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:28:12 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:12|  3   0  95   0   0|4325M  269M  195M 2946M|  12k 1511B|   0   116k|   0  17.0 |1301  2074 |0.01 0.09 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:28:13 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:13|  2   1  96   0   0|4325M  269M  195M 2946M|8121B 1663B|   0   196k|   0  14.0 |1208  2087 |0.01 0.09 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:28:14 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:14|  2   0  96   0   0|4325M  269M  195M 2946M|  12k 1621B|   0    52k|   0  5.00 |1118  1828 |0.01 0.09 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:28:15 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:15|  2   1  96   0   0|4325M  269M  195M 2946M|8852B 1788B|   0  4096B|   0  1.00 |1126  1866 |0.01 0.09 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:28:16 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:16|  3   0  96   0   0|4325M  269M  195M 2946M|5212B 1788B|   0   248k|   0  23.0 |1179  2132 |0.01 0.09 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:28:17 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:17|  1   1  96   0   0|4325M  269M  195M 2946M|4885B 1568B|   0     0 |   0     0 |1083  1870 |0.01 0.09 0.11|  0   0 1.0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:28:18 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:18|  2   1  94   0   0|4325M  269M  195M 2946M|  13k 1660B|   0   483k|   0  45.0 |1622  2697 |0.01 0.09 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:28:19 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:19|  2   1  96   0   0|4325M  269M  195M 2946M|8819B 1512B|   0    32k|   0  4.00 |1176  1934 |0.01 0.09 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:28:20 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:20|  3   1  95   0   0|4325M  269M  195M 2946M|  13k 1706B|   0   124k|   0  13.0 |1242  1973 |0.01 0.09 0.11|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:28:21 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:21|  2   0  96   0   0|4325M  269M  195M 2946M|9542B 1620B|   0  8192B|   0  1.00 |1142  1876 |0.01 0.09 0.10|1.0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:28:22 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:22|  2   1  95   0   0|4325M  269M  195M 2946M|  13k 1714B|   0   104k|   0  14.0 |1321  2165 |0.01 0.09 0.10|2.0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:28:23 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:23|  2   1  96   0   0|4325M  269M  195M 2946M|  14k 1788B|   0   176k|   0  11.0 |1240  1959 |0.01 0.09 0.10|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:28:24 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:24|  1   0  95   0   0|4325M  269M  195M 2946M|5557B 1618B|   0    32k|   0  3.00 |1236  2124 |0.01 0.09 0.10|  0   0   0|   0     0 |   0     0 | 18  284    7    4    0
Feb 14 08:28:25 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:25|  7   1  90   0   0|4325M  269M  195M 2946M|  14k 1460B|   0   469k|   0  42.1 |2837  5527 |0.01 0.09 0.10|  0   0   0|   0     0 |   0     0 | 18  284    6    1    0
Feb 14 08:28:26 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:26|  5   2  93   0   0|4325M  269M  195M 2946M|9951B 1697B|   0   196k|   0  37.1 |1561  2465 |0.01 0.09 0.10|1.0   0   0|   0     0 |   0     0 | 18  285    6    3    0
Feb 14 08:28:27 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:27|  3   1  95   0   0|4325M  269M  195M 2946M|7215B 1691B|   0  4089B|   0  1.00 |1282  2088 |0.01 0.09 0.10|  0   0 1.0|   0     0 |   0     0 | 18  284    6    3    0
Feb 14 08:28:28 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:28|  3   1  94   0   0|4325M  269M  195M 2946M|  12k 1619B|   0   168k|   0  24.0 |1569  2580 |0.01 0.09 0.10|  0   0   0|   0     0 |   0     0 | 18  284    6    3    0
Feb 14 08:28:29 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:29|  5   1  94   0   0|4325M  269M  195M 2946M|  19k 8548B|   0    32k|   0  3.00 |1305  2040 |0.01 0.09 0.10|  0   0   0|   0     0 |   0     0 | 18  284    6    3    0
Feb 14 08:28:30 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:30|  2   0  96   0   0|4325M  269M  195M 2946M|  13k 1619B|   0   472k|   0  21.0 |1182  1881 |0.01 0.09 0.10|  0   0   0|   0     0 |   0     0 | 18  284    6    3    0
Feb 14 08:28:31 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:31|  4   0  95   0   0|4325M  269M  195M 2946M|8800B 1564B|   0  8183B|   0  2.00 |1239  1893 |0.01 0.08 0.10|  0   0   0|   0     0 |   0     0 | 18  284    6    3    0
Feb 14 08:28:32 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:32|  2   1  95   0   0|4325M  269M  195M 2946M|5590B 1514B|   0   112k|   0  17.0 |1198  2073 |0.01 0.08 0.10|  0   0   0|   0     0 |   0     0 | 18  284    6    3    0
Feb 14 08:28:33 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:33|  2   0  96   0   0|4325M  269M  195M 2946M|  12k 1862B|   0   180k|   0  12.0 |1200  1953 |0.01 0.08 0.10|  0   0   0|   0     0 |   0     0 | 18  284    6    3    0
Feb 14 08:28:34 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:34|  2   1  96   0   0|4325M  269M  195M 2946M|6536B 1832B|   0    48k|   0  6.01 |1136  1873 |0.01 0.08 0.10|  0   0   0|   0     0 |   0     0 | 18  284    6    3    0
Feb 14 08:28:35 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:35|  3   0  95   0   0|4325M  269M  195M 2946M|6027B 1618B|   0   124k|   0  16.0 |1168  1962 |0.01 0.08 0.10|  0   0   0|   0     0 |   0     0 | 18  284    6    3    0
Feb 14 08:28:36 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:36|  3   0  95   0   0|4325M  269M  195M 2946M|  13k 1788B|   0   316k|   0  30.0 |1341  2218 |0.01 0.08 0.10|1.0 1.0   0|   0     0 |   0     0 | 18  284    6    3    0
Feb 14 08:28:37 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:37|  3   1  96   0   0|4325M  269M  195M 2946M|9875B 1620B|   0    28k|   0  4.00 |1178  1913 |0.01 0.08 0.10|1.0   0 1.0|   0     0 |   0     0 | 18  284    6    3    0
Feb 14 08:28:38 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:38|  2   1  95   0   0|4325M  269M  195M 2946M|  15k 1456B|   0   391k|   0  39.9 |1538  2548 |0.01 0.08 0.10|  0   0   0|   0     0 |   0     0 | 18  284    6    3    0
Feb 14 08:28:39 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:39|  2   2  94   0   0|4333M  261M  195M 2946M|8238B 1624B|   0    36k|   0  5.01 |1245  2051 |0.01 0.08 0.10|3.0   0  12|   0     0 |   0     0 | 18  284    6    3    0
Feb 14 08:28:40 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:40|  7   2  90   0   0|4329M  265M  195M 2946M|5466B 1787B|   0   408k|   0  41.0 |2506  6051 |0.01 0.08 0.10|  0   0  22|   0     0 |   0     0 | 18  284    6    4    0
Feb 14 08:28:41 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:41|  1   1  96   0   0|4329M  265M  195M 2946M|  16k 1920B|   0  1436k|   0   217 |1323  1971 |   0 0.08 0.10|  0   0   0|   0     0 |   0     0 | 18  284    7    3    0
Feb 14 08:28:42 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:42|  3   1  95   0   0|4329M  265M  195M 2946M|  11k 1788B|   0   132k|   0  20.0 |1306  2135 |   0 0.08 0.10|  0   0   0|   0     0 |   0     0 | 18  284    7    3    0
Feb 14 08:28:43 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:43|  3   1  96   0   0|4329M  265M  195M 2946M|5401B 1715B|   0   176k|   0  11.0 |1151  1823 |   0 0.08 0.10|  0   0   0|   0     0 |   0     0 | 18  284    7    3    0
Feb 14 08:28:44 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:44|  2   0  96   0   0|4329M  265M  195M 2946M|  12k 1585B|   0    48k|   0  7.00 |1186  1812 |   0 0.08 0.10|1.0   0   0|   0     0 |   0     0 | 18  284    7    3    0
Feb 14 08:28:45 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:45|  2   0  96   0   0|4329M  265M  195M 2946M|8497B 1746B|   0  4095B|   0  1.00 |1110  1791 |   0 0.08 0.10|  0   0   0|   0     0 |   0     0 | 18  284    7    3    0
Feb 14 08:28:46 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:46|  2   1  96   0   0|4329M  265M  195M 2946M|  13k 1661B|   0   260k|   0  23.0 |1264  2156 |   0 0.08 0.10|  0   0   0|   0     0 |   0     0 | 18  284    7    3    0
Feb 14 08:28:47 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:47|  4   0  94   0   0|4329M  265M  195M 2946M|  27k 8508B|   0  4094B|   0  1.00 |1328  2045 |   0 0.08 0.10|  0   0 1.0|   0     0 |   0     0 | 18  284    7    3    0
Feb 14 08:28:48 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:48|  2   1  94   0   0|4329M  265M  195M 2946M|5572B 1789B|   0   400k|   0  40.0 |1456  2600 |   0 0.08 0.10|  0   0   0|   0     0 |   0     0 | 18  284    7    3    0
Feb 14 08:28:49 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:49|  2   1  96   0   0|4329M  265M  195M 2946M|  13k 1999B|   0    32k|   0  4.00 |1216  1889 |   0 0.08 0.10|  0   0   0|   0     0 |   0     0 | 18  284    7    3    0
Feb 14 08:28:50 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:50|  2   1  95   0   0|4329M  265M  195M 2946M|8752B 1619B|   0   104k|   0  12.0 |1180  1979 |   0 0.08 0.10|  0   0   0|   0     0 |   0     0 | 18  284    7    3    0
Feb 14 08:28:51 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:51|  2   1  96   0   0|4329M  265M  195M 2946M|  15k 1512B|   0  8191B|   0  1.00 |1140  1775 |   0 0.08 0.10|  0   0   0|   0     0 |   0     0 | 18  284    7    3    0
Feb 14 08:28:52 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:52|  3   1  95   0   0|4329M  265M  195M 2946M|6334B 1565B|   0   120k|   0  13.0 |1206  2070 |   0 0.08 0.10|  0   0   0|   0     0 |   0     0 | 18  284    7    3    0
Feb 14 08:28:53 jammy-provider-cloud-0000008007 dstat.sh[58648]: 14-02 08:28:53|  1   1  96   0   0|4329M  265M  195M 2946M|  13k 1623B|   0   176k|   0  11.0 |1250  2001 |   0 0.08 0.10|  0   0   0|   0     0 |   0     0 | 18  284    7    3    0
